#	Title	Love Me
#	Title	Les Kettley - Love Me.xml
1	0	1	0	4
2	1	4	4	4
3	4	5	7	4
4	5	8	9	4
5	8	9	0	5
6	9	10	4	5
7	10	11	2	5
8	11	12	0	5
9	12	13	9	4
10	13	16	7	4
11	16	17	9	4
12	17	20	5	4
13	20	21	9	4
14	21	22.5	11	4
15	22.5	23	0	5
16	23	24	2	5
17	24	25	11	4
18	25	28	7	4
19	28	29	4	4
20	29	32	0	4
21	32	33	9	4
22	33	36	5	4
23	36	37	9	4
24	37	38.5	11	4
25	38.5	39	0	5
26	39	40	2	5
27	40	41	3	5
28	41	44	4	5
29	44	48	4	5
30	48	49	7	5
31	49	52	5	5
32	52	53	4	5
33	53	54.5	5	5
34	54.5	55	4	5
35	55	56	2	5
36	56	57	0	5
37	57	60	4	5
38	60	61	0	5
39	61	64	9	4
40	64	65	0	5
41	65	68	9	4
42	68	69	0	5
43	69	70.5	4	5
44	70.5	71	2	5
45	71	72	0	5
46	72	73	2	5
47	73	76	0	5
48	77	78	11	3
49	78	79	2	4
50	79	80	7	4
51	80	81.5	11	4
52	81.5	82	9	4
53	82	83	7	4
54	83	84	9	4
55	84	85	7	4
56	85	86	2	4
57	86	87	11	3
58	87	88	7	3
59	88	89.5	11	3
60	89.5	90	9	3
61	90	91	7	3
62	91	92	9	3
63	92	96	7	3
64	96	98	11	4
65	98	100	9	4
66	100	102	0	5
67	102	104	11	4
68	104	108	2	5
69	108	109	2	4
70	109	111	4	4
71	111	112	7	4
72	112	114	9	4
73	114	115	0	5
74	115	116	2	5
75	116	117	2	5
76	117	118	11	4
77	118	120	7	4
78	120	121	7	4
79	121	123	9	4
80	123	124	0	5
81	124	126	2	5
82	126	127	5	5
83	127	128	4	5
84	128	131	4	5
85	131	132	7	5
86	132	134	5	5
87	134	135	4	5
88	135	136	2	5
89	136	137	2	5
90	137	138	0	5
91	138	140	4	5
92	140	141	0	5
93	141	143	9	4
94	143	144	0	5
95	144	146	9	4
96	146	147	5	4
97	147	148	2	4
98	148	149	2	4
99	149	150	2	5
100	150	152	0	5
101	152	155	0	5
102	155	156	4	5
103	156	157.5	5	5
104	157.5	158	4	5
105	158	158.5	0	5
106	158.5	159	11	4
107	159	160	9	4
108	160	161	7	4
109	161	161.5	4	4
110	161.5	162	3	4
111	162	164	2	4
112	164	167	2	4
113	167	168	2	4
114	168	171	2	4
