#	Title	When I Dream Of Old Erin
#	Title	Leo Friedman, Marvin Lee - When I Dream Of Old Erin.xml
1	5	5.5	7	4
2	5.5	6	5	4
3	6	7	4	4
4	7	8	7	4
5	8	9	0	5
6	9	10	4	5
7	10	11	2	5
8	11	12	0	5
9	12	13	0	5
10	13	14	9	4
11	14	15	0	5
12	15	17	7	4
13	17	17.5	4	4
14	17.5	18	5	4
15	18	19	7	4
16	19	20	9	4
17	20	21	4	4
18	21	22	7	4
19	22	23	0	5
20	23	24	0	5
21	24	25	0	5
22	25	26	9	4
23	26	27	2	5
24	27	29	2	5
25	29	29.5	7	4
26	29.5	30	5	4
27	30	31	4	4
28	31	32	7	4
29	32	33	0	5
30	33	34	4	5
31	34	35	2	5
32	35	36	0	5
33	36	37	0	5
34	37	38	9	4
35	38	39	0	5
36	39	41	7	4
37	41	41.5	4	4
38	41.5	42	5	4
39	42	43	7	4
40	43	44	9	4
41	44	45	4	4
42	45	46	7	4
43	46	47	0	5
44	47	48	4	5
45	48	49	2	5
46	49	50	9	4
47	50	51	11	4
48	51	53	0	5
49	53	53.5	0	5
50	53.5	54	0	5
51	54	55	0	5
52	55	56	5	4
53	56	57	9	4
54	57	58	0	5
55	58	59	11	4
56	59	60	9	4
57	60	61	7	4
58	61	62	4	4
59	62	63	5	4
60	63	65	7	4
61	65	65.5	9	4
62	65.5	66	11	4
63	66	67	0	5
64	67	68	9	4
65	68	69	9	4
66	69	70	9	4
67	70	71	2	5
68	71	72	0	5
69	72	73	11	4
70	73	74	7	4
71	74	75	9	4
72	75	77	7	4
73	77	77.5	7	4
74	77.5	78	5	4
75	78	79	4	4
76	79	80	7	4
77	80	81	0	5
78	81	82	4	5
79	82	83	2	5
80	83	84	0	5
81	84	85	0	5
82	85	86	9	4
83	86	87	0	5
84	87	89	7	4
85	89	89.5	4	4
86	89.5	90	5	4
87	90	91	7	4
88	91	92	9	4
89	92	93	4	4
90	93	94	7	4
91	94	95	0	5
92	95	96	4	5
93	96	97	2	5
94	97	98	9	4
95	98	99	11	4
96	99	101	0	5
97	101	101.5	11	4
98	101.5	102	0	5
99	102	103	2	5
100	103	104	7	4
101	104	105	6	4
102	105	106	5	4
103	106	107	4	5
104	107	108	2	5
105	108	109	0	5
106	109	110	4	4
107	110	111	9	4
108	111	113	7	4
109	113	113.5	11	4
110	113.5	114	0	5
111	114	115	2	5
112	115	116	7	4
113	116	117	6	4
114	117	118	5	4
115	118	119	4	5
116	119	120	2	5
117	120	121	0	5
118	121	122	4	4
119	122	123	9	4
120	123	125	7	4
121	125	125.5	9	4
122	125.5	126	11	4
123	126	127	0	5
124	127	128	9	4
125	128	129	0	5
126	129	130	11	4
127	130	131.5	8	4
128	131.5	132	8	4
129	132	133	9	4
130	133	134	5	4
131	134	135	0	5
132	135	137	7	4
133	137	137.5	4	4
134	137.5	138	5	4
135	138	139	7	4
136	139	140	9	4
137	140	141	11	4
138	141	142	0	5
139	142	143.5	4	5
140	143.5	144	0	5
141	144	145	2	5
142	145	146	9	4
143	146	147	11	4
144	147	150	0	5
