#	Title	Caravan
#	Title	Duke Ellington Irving Mills & Juan Tizon 1937 - Caravan.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	4.5	4	4
6	4.5	5	5	4
7	5	5.5	4	4
8	5.5	6	11	3
9	6	6.5	2	4
10	6.5	7	4	4
11	7	7.5	8	4
12	7.5	8	11	3
13	8	9	2	4
14	9	10	2	4
15	10	11	2	4
16	11	12	2	4
17	12	12.5	2	4
18	12.5	13	4	4
19	13	13.5	5	4
20	13.5	14	4	4
21	14	14.5	5	4
22	14.5	15	4	4
23	15	15.5	3	4
24	15.5	16	8	3
25	16	17	2	4
26	17	18	2	4
27	18	19	2	4
28	19	20	2	4
29	20	20.5	2	4
30	20.5	21	4	4
31	21	21.5	3	4
32	21.5	22	2	4
33	22	22.5	1	4
34	22.5	23	0	4
35	23	23.5	10	3
36	23.5	24	8	3
37	24	26	9	3
38	26	28	9	3
39	28	30	9	3
40	30	31.5	9	3
