#	Title	Moonlight Swim
#	Title	Ben Weisman, Sylvia Dee - Moonlight Swim.xml
1	1	1.375	7	3
2	1.375	1.5	9	3
3	1.5	1.875	0	4
4	1.875	2	4	4
5	2	3	7	4
6	3	4	9	4
7	4	5.5	7	4
8	5.5	5.875	9	4
9	5.875	6	7	4
10	6	6.5	9	4
11	6.5	6.875	9	4
12	6.875	7	7	4
13	7	7.5	9	4
14	7.5	7.875	9	4
15	7.875	8	7	4
16	8	8.375	9	4
17	8.375	8.5	7	4
18	8.5	8.875	4	4
19	8.875	9	0	4
20	9	9.75	9	3
21	9.75	10	7	4
22	10	10.5	9	4
23	10.5	10.875	9	4
24	10.875	11	7	4
25	11	11.5	9	4
26	11.5	11.875	9	4
27	11.875	12	7	4
28	12	12.375	9	4
29	12.375	12.5	7	4
30	12.5	12.875	4	4
31	12.875	13	0	4
32	13	13.5	9	3
33	13.5	14	7	3
34	14	16	11	3
35	16.5	16.875	4	4
36	16.875	17	2	4
37	17	17.5	0	4
38	17.5	18	9	3
39	18	20	0	4
40	20	20.5	0	4
41	21	21.375	7	3
42	21.375	21.5	9	3
43	21.5	21.875	0	4
44	21.875	22	4	4
45	22	23	7	4
46	23	24	9	4
47	24	25.5	7	4
48	25.5	25.875	9	4
49	25.875	26	7	4
50	26	26.5	9	4
51	26.5	26.875	9	4
52	26.875	27	7	4
53	27	27.5	9	4
54	27.5	27.875	9	4
55	27.875	28	7	4
56	28	28.375	9	4
57	28.375	28.5	7	4
58	28.5	28.875	4	4
59	28.875	29	0	4
60	29	29.75	9	3
61	29.75	30	7	4
62	30	30.5	9	4
63	30.5	30.875	9	4
64	30.875	31	7	4
65	31	31.5	9	4
66	31.5	31.875	9	4
67	31.875	32	7	4
68	32	32.375	9	4
69	32.375	32.5	7	4
70	32.5	32.875	4	4
71	32.875	33	0	4
72	33	33.5	9	3
73	33.5	34	7	3
74	34	36	11	3
75	36.5	36.875	4	4
76	36.875	37	2	4
77	37	37.5	0	4
78	37.5	38	9	3
79	38	40	0	4
80	40	40.5	0	4
81	41	41.5	11	3
82	41.5	42	0	4
83	42	43.5	9	4
84	43.5	44	8	4
85	44	45.5	9	4
86	45.5	46	8	4
87	46	46.5	9	4
88	46.5	47	8	4
89	47	47.5	9	4
90	47.5	48	5	4
91	48	49.5	0	4
92	49.5	50	9	4
93	50	50.5	7	4
94	50.5	51	6	4
95	51	51.5	7	4
96	51.5	52	4	4
97	52	52.5	5	4
98	52.5	53	4	4
99	53	54	5	4
100	54.5	55	4	4
101	55	55.25	4	4
102	55.25	55.5	2	4
103	55.5	56	0	4
104	56	57	2	4
105	57	57.375	7	3
106	57.375	57.5	9	3
107	57.5	57.875	0	4
108	57.875	58	4	4
109	58	59	7	4
110	59	60	9	4
111	60	61.5	7	4
112	61.5	61.875	9	4
113	61.875	62	7	4
114	62	62.5	9	4
115	62.5	62.875	9	4
116	62.875	63	7	4
117	63	63.5	9	4
118	63.5	63.875	9	4
119	63.875	64	7	4
120	64	64.375	9	4
121	64.375	64.5	7	4
122	64.5	64.875	4	4
123	64.875	65	0	4
124	65	65.75	9	3
125	65.75	66	7	4
126	66	66.5	9	4
127	66.5	66.875	9	4
128	66.875	67	7	4
129	67	67.5	9	4
130	67.5	67.875	9	4
131	67.875	68	7	4
132	68	68.375	9	4
133	68.375	68.5	7	4
134	68.5	68.875	4	4
135	68.875	69	0	4
136	69	69.5	9	3
137	69.5	70	7	3
138	70	72	11	3
139	72.5	72.875	4	4
140	72.875	73	2	4
141	73	73.5	0	4
142	73.5	74	9	3
143	74	75	0	4
144	75	75.375	11	4
145	75.375	75.5	11	4
146	75.5	76	9	4
147	76	77	7	4
148	77	77.375	7	3
149	77.375	77.5	9	3
150	77.5	77.875	0	4
151	77.875	78	4	4
152	78	79	7	4
153	79	80	9	4
154	80	81.5	7	4
155	81.5	81.875	9	4
156	81.875	82	7	4
157	82	82.5	9	4
158	82.5	82.875	9	4
159	82.875	83	7	4
160	83	83.5	9	4
161	83.5	83.875	9	4
162	83.875	84	7	4
163	84	84.375	9	4
164	84.375	84.5	7	4
165	84.5	84.875	4	4
166	84.875	85	0	4
167	85	85.75	9	3
168	85.75	86	7	4
169	86	86.5	9	4
170	86.5	86.875	9	4
171	86.875	87	7	4
172	87	87.5	9	4
173	87.5	87.875	9	4
174	87.875	88	7	4
175	88	88.375	9	4
176	88.375	88.5	7	4
177	88.5	88.875	4	4
178	88.875	89	0	4
179	89	89.5	9	3
180	89.5	90	7	3
181	90	92	11	3
182	92.5	92.875	4	4
183	92.875	93	2	4
184	93	93.5	0	4
185	93.5	94	9	3
186	94	96	0	4
187	96	96.5	0	4
188	97	97.375	7	3
189	97.375	97.5	9	3
190	97.5	97.875	0	4
191	97.875	98	4	4
192	98	99	7	4
193	99	100	9	4
194	100	101.5	7	4
195	101.5	101.875	9	4
196	101.875	102	7	4
197	102	102.5	9	4
198	102.5	102.875	9	4
199	102.875	103	7	4
200	103	103.5	9	4
201	103.5	103.875	9	4
202	103.875	104	7	4
203	104	104.375	9	4
204	104.375	104.5	7	4
205	104.5	104.875	4	4
206	104.875	105	0	4
207	105	105.75	9	3
208	105.75	106	7	4
209	106	106.5	9	4
210	106.5	106.875	9	4
211	106.875	107	7	4
212	107	107.5	9	4
213	107.5	107.875	9	4
214	107.875	108	7	4
215	108	108.375	9	4
216	108.375	108.5	7	4
217	108.5	108.875	4	4
218	108.875	109	0	4
219	109	109.5	9	3
220	109.5	110	7	3
221	110	112	11	3
222	112.5	112.875	4	4
223	112.875	113	2	4
224	113	113.5	0	4
225	113.5	114	9	3
226	114	116	0	4
227	116	116.5	0	4
228	117	117.5	11	3
229	117.5	118	0	4
230	118	119.5	9	4
231	119.5	120	8	4
232	120	121.5	9	4
233	121.5	122	8	4
234	122	122.5	9	4
235	122.5	123	8	4
236	123	123.5	9	4
237	123.5	124	5	4
238	124	125.5	0	4
239	125.5	126	9	4
240	126	126.5	7	4
241	126.5	127	6	4
242	127	127.5	7	4
243	127.5	128	4	4
244	128	128.5	5	4
245	128.5	129	4	4
246	129	130	5	4
247	130.5	131	4	4
248	131	131.25	4	4
249	131.25	131.5	2	4
250	131.5	132	0	4
251	132	133	2	4
252	133	133.375	7	3
253	133.375	133.5	9	3
254	133.5	133.875	0	4
255	133.875	134	4	4
256	134	135	7	4
257	135	136	9	4
258	136	137.5	7	4
259	137.5	137.875	9	4
260	137.875	138	7	4
261	138	138.5	9	4
262	138.5	138.875	9	4
263	138.875	139	7	4
264	139	139.5	9	4
265	139.5	139.875	9	4
266	139.875	140	7	4
267	140	140.375	9	4
268	140.375	140.5	7	4
269	140.5	140.875	4	4
270	140.875	141	0	4
271	141	141.75	9	3
272	141.75	142	7	4
273	142	142.5	9	4
274	142.5	142.875	9	4
275	142.875	143	7	4
276	143	143.5	9	4
277	143.5	143.875	9	4
278	143.875	144	7	4
279	144	144.375	9	4
280	144.375	144.5	7	4
281	144.5	144.875	4	4
282	144.875	145	0	4
283	145	145.5	9	3
284	145.5	146	7	3
285	146	148	11	3
286	148.5	148.875	4	4
287	148.875	149	2	4
288	149	149.5	0	4
289	149.5	150	9	3
290	150	151	0	4
291	151	151.375	9	4
292	151.375	151.5	9	4
293	151.5	152	9	4
294	152	153	0	5
295	153	153.5	0	5
