1	0.5	0.75	#
2	0.75	1	0
3	1	1.25	0
4	1.25	1.5	2
5	1.5	2	1
6	2	2.5	4
7	2.5	4	-2
8	4.5	4.75	-6
9	4.75	5	0
10	5	5.25	0
11	5.25	5.5	1
12	5.5	6	2
13	6	6.5	3
14	6.5	8	-2
15	8.5	8.75	1
16	8.75	9	0
17	9	9.25	0
18	9.25	9.5	1
19	9.5	10	2
20	10	10.5	3
21	10.5	12	-2
22	12.25	12.5	-3
23	12.5	12.75	0
24	12.75	13	0
25	13	13.25	0
26	13.25	13.75	-2
27	13.75	14	4
28	14	16	0
29	16.5	16.75	-7
30	16.75	17	0
31	17	17.25	0
32	17.25	17.5	2
33	17.5	18	1
34	18	18.5	4
35	18.5	20	-2
36	20.5	20.75	0
37	20.75	21	0
38	21	21.25	0
39	21.25	21.5	2
40	21.5	22	1
41	22	22.5	4
42	22.5	23.5	-2
43	23.5	24	0
44	24.25	24.75	1
45	24.75	25	0
46	25	25.5	0
47	25.5	25.75	-2
48	25.75	26	-2
49	26	26.5	3
50	26.5	26.75	0
51	26.75	27	0
52	27	27.5	0
53	27.5	27.75	-1
54	27.75	28	-2
55	28	28.5	2
56	28.5	29	0
57	29	29.25	0
58	29.25	29.5	-2
59	29.5	30	-3
60	30	32	3
61	32.5	33	-3
62	33	34	0
63	34.5	35	0
64	35	36	0
65	36	37.5	0
66	37.5	38	-7
67	38	40	0
68	40.5	41	12
69	41	42	0
70	42.5	43	0
71	43	44	0
72	44	45.5	0
73	45.5	46	-5
74	46	48	0
75	48.5	49	8
76	49	50	0
77	50.5	51	0
78	51	52	0
79	52	53.5	0
80	53.5	54	-3
81	54	56	0
82	56.5	57	1
83	57	58	0
84	58.5	59	0
85	59	60	0
86	60	61.5	0
87	61.5	62	-3
88	62	63.5	0
89	64.5	65	-3
90	65	66	0
91	66.5	67	0
92	67	68	0
93	68	69.5	0
94	69.5	70	-7
95	70	72	0
96	72.5	73	12
97	73	74	0
98	74.5	74.75	-3
99	74.75	75	1
100	75	75.5	2
101	75.5	76	2
102	76	76.5	0
103	76.5	77.5	0
104	77.5	78	-7
105	78	80	0
106	80.5	81	8
107	81	81.75	0
108	81.75	82	-1
109	82	82.25	-1
110	82.25	82.75	2
111	82.75	83	-3
112	83	83.75	0
113	83.75	84	-1
114	84	84.3333	-1
115	84.3333	84.6667	2
116	84.6667	85	3
117	85	85.3333	-9
118	85.3333	85.6667	1
119	85.6667	86	5
120	86	88	-7
121	88.5	89	2
122	89	90	0
123	90.25	90.75	1
124	90.75	91	-3
125	91	91.5	-2
126	91.5	92	-1
127	92	94	1
128	94	94.5	0
129	96.5	96.75	0
130	96.75	97	0
131	97	97.25	0
132	97.25	97.5	2
133	97.5	98	1
134	98	98.5	4
135	98.5	100	-2
136	100.5	100.75	-6
137	100.75	101	0
138	101	101.25	0
139	101.25	101.5	1
140	101.5	102	2
141	102	102.5	3
142	102.5	104	-2
143	104.5	104.75	1
144	104.75	105	0
145	105	105.25	0
146	105.25	105.5	1
147	105.5	106	2
148	106	106.5	3
149	106.5	108	-2
150	108.25	108.5	-3
151	108.5	108.75	0
152	108.75	109	0
153	109	109.25	0
154	109.25	109.75	-2
155	109.75	110	4
156	110	112	0
157	112.5	112.75	-7
158	112.75	113	0
159	113	113.25	0
160	113.25	113.5	2
161	113.5	114	1
162	114	114.5	4
163	114.5	116	-2
164	116.5	116.75	0
165	116.75	117	0
166	117	117.25	0
167	117.25	117.5	2
168	117.5	118	1
169	118	118.5	4
170	118.5	119.5	-2
171	119.5	120	0
172	120.25	120.75	1
173	120.75	121	0
174	121	121.5	0
175	121.5	121.75	-2
176	121.75	122	-2
177	122	122.5	3
178	122.5	122.75	0
179	122.75	123	0
180	123	123.5	0
181	123.5	123.75	-1
182	123.75	124	-2
183	124	124.5	2
184	124.5	125	0
185	125	125.25	0
186	125.25	125.5	-2
187	125.5	126	-3
188	126	128	3
189	128.5	129	-3
190	129	130	0
191	130.5	131	0
192	131	132	0
193	132	133.5	0
194	133.5	134	-7
195	134	136	0
196	136.5	137	12
197	137	138	0
198	138.5	139	0
199	139	140	0
200	140	141.5	0
201	141.5	142	-5
202	142	144	0
203	144.5	145	8
204	145	146	0
205	146.5	147	0
206	147	148	0
207	148	149.5	0
208	149.5	150	-3
209	150	152	0
210	152.5	153	1
211	153	154	0
212	154.5	155	0
213	155	156	0
214	156	157.5	0
215	157.5	158	-3
216	158	159.5	0
217	160.5	161	-3
218	161	162	0
219	162.5	163	0
220	163	164	0
221	164	165.5	0
222	165.5	166	-7
223	166	168	0
224	168.5	169	12
225	169	170	0
226	170.5	170.75	-3
227	170.75	171	1
228	171	171.5	2
229	171.5	172	2
230	172	172.5	0
231	172.5	173.5	0
232	173.5	174	-7
233	174	176	0
234	176.5	177	8
235	177	177.75	0
236	177.75	178	-1
237	178	178.25	-1
238	178.25	178.75	2
239	178.75	179	-3
240	179	179.75	0
241	179.75	180	-1
242	180	180.333	-1
243	180.333	180.667	2
244	180.667	181	3
245	181	181.333	-9
246	181.333	181.667	1
247	181.667	182	5
248	182	184	-7
249	184.5	185	2
250	185	186	0
251	186.25	186.75	1
252	186.75	187	4
253	187	187.5	3
254	187.5	188	2
255	188	190	-2
256	190	191	0
257	191	191.5	0
