#	Title	The Happy Song
#	Title	Frank Mills - The Happy Song.xml
1	3	3.5	0	5
2	3.5	4	11	5
3	4	5	0	6
4	5	5.5	0	7
5	5.5	6	11	6
6	6	7	0	7
7	7	8	7	6
8	8	8	9	6
9	8	8	11	6
10	8	8.5	9	6
11	8.5	9	7	6
12	9	9.5	5	6
13	9.5	10	9	6
14	10	10.5	7	6
15	10.5	11	0	6
16	11	11.5	4	6
17	11.5	12	7	6
18	12	12.5	5	6
19	12.5	13	11	5
20	13	13.5	2	6
21	13.5	14	5	6
22	14	14.5	4	6
23	14.5	15	7	5
24	15	15.5	0	6
25	15.5	16	4	6
26	16	16.5	2	6
27	16.5	17	0	6
28	17	17.5	11	5
29	17.5	18	0	6
30	18	19	2	6
31	19	19.5	0	6
32	19.5	20	11	5
33	20	21	0	6
34	21	21.5	0	7
35	21.5	22	11	6
36	22	23	0	7
37	23	24	7	6
38	24	24	9	6
39	24	24	11	6
40	24	24.5	9	6
41	24.5	25	7	6
42	25	25.5	5	6
43	25.5	26	9	6
44	26	26.5	7	6
45	26.5	27	0	6
46	27	27.5	4	6
47	27.5	28	7	6
48	28	28.5	5	6
49	28.5	29	11	5
50	29	29.5	2	6
51	29.5	30	5	6
52	30	30.5	4	6
53	30.5	31	7	5
54	31	31.5	0	6
55	31.5	32	4	6
56	32	32.5	0	6
57	32.5	33	11	5
58	33	33.5	9	5
59	33.5	34	11	5
60	34	35	0	6
61	35	35.5	0	5
62	35.5	36	11	4
63	36	37	0	5
64	37	37.5	0	6
65	37.5	38	11	5
66	38	39	0	6
67	39	40	7	5
68	40	40	9	5
69	40	40	11	5
70	40	40.5	9	5
71	40.5	41	7	5
72	41	41.5	5	5
73	41.5	42	9	5
74	42	42.5	7	5
75	42.5	43	0	6
76	43	43.5	4	6
77	43.5	44	7	6
78	44	44.5	5	6
79	44.5	45	11	5
80	45	45.5	2	6
81	45.5	46	5	6
82	46	46.5	4	6
83	46.5	47	7	5
84	47	47.5	0	6
85	47.5	48	4	6
86	48	48.5	2	6
87	48.5	49	0	6
88	49	49.5	11	5
89	49.5	50	0	6
90	50	51	2	6
91	51	51.5	0	5
92	51.5	52	11	4
93	52	53	0	5
94	53	53.5	0	6
95	53.5	54	11	5
96	54	55	0	6
97	55	56	7	5
98	56	56	9	5
99	56	56	11	5
100	56	56.5	9	5
101	56.5	57	7	5
102	57	57.5	5	5
103	57.5	58	9	5
104	58	58.5	7	5
105	58.5	59	0	6
106	59	59.5	4	6
107	59.5	60	7	6
108	60	60.5	5	6
109	60.5	61	11	5
110	61	61.5	2	6
111	61.5	62	5	6
112	62	62.5	4	6
113	62.5	63	7	5
114	63	63.5	0	6
115	63.5	64	4	6
116	64	64.5	0	6
117	64.5	65	11	5
118	65	65.5	9	5
119	65.5	66	11	5
120	66	67	0	6
121	67	67.5	4	4
122	67.5	68	2	4
123	68	68.5	4	4
124	69	69.5	4	5
125	69.5	70	4	5
126	70	70.5	4	6
127	70.5	71	4	5
128	71	71.5	2	6
129	71.5	72	4	5
130	72	72.5	2	6
131	72.5	73	0	6
132	73	73.5	11	5
133	73.5	74	0	6
134	74	75	9	5
135	75	75.5	2	4
136	75.5	76	0	4
137	76	76.5	2	4
138	77	77.5	2	5
139	77.5	78	2	5
140	78	78.5	2	6
141	78.5	79	2	5
142	79	79.5	0	6
143	79.5	80	2	5
144	80	80.5	11	5
145	80.5	81	0	6
146	81	81.5	9	5
147	81.5	82	11	5
148	82	83	7	5
149	83	83.5	4	4
150	83.5	84	2	4
151	84	84.5	4	4
152	85	85.5	4	5
153	85.5	86	4	5
154	86	86.5	4	6
155	86.5	87	4	5
156	87	87.5	2	6
157	87.5	88	4	5
158	88	88.5	2	6
159	88.5	89	0	6
160	89	89.5	11	5
161	89.5	90	0	6
162	90	91	9	5
163	91	91.5	9	5
164	91.5	92	7	5
165	92	92.5	6	5
166	92.5	93	2	5
167	93	93.5	6	5
168	93.5	94	9	5
169	94	94.5	2	6
170	94.5	95	0	6
171	95	95.5	11	5
172	95.5	96	9	5
173	96	96.5	7	5
174	96.5	97	2	6
175	97	97.5	7	6
176	97.5	97.75	7	6
177	97.75	98	9	6
178	98	98.5	7	6
179	98.5	99	5	6
180	99	99.5	4	6
181	99.5	100	2	6
182	100	101	0	6
183	101	101.5	0	7
184	101.5	102	11	6
185	102	103	0	7
186	103	104	7	6
187	104	104	9	5
188	104	104	11	5
189	104	104.5	9	6
190	104.5	105	7	6
191	105	105.5	5	6
192	105.5	106	9	6
193	106	106.5	7	6
194	106.5	107	0	6
195	107	107.5	4	6
196	107.5	108	7	6
197	108	108.5	5	6
198	108.5	109	11	5
199	109	109.5	2	6
200	109.5	110	5	6
201	110	110.5	4	6
202	110.5	111	7	5
203	111	111.5	0	6
204	111.5	112	4	6
205	112	112.5	2	6
206	112.5	113	0	6
207	113	113.5	11	5
208	113.5	114	0	6
209	114	115	2	6
210	115	115.5	0	6
211	115.5	116	11	5
212	116	117	0	6
213	117	117.5	0	7
214	117.5	118	11	6
215	118	119	0	7
216	119	120	7	6
217	120	120	9	5
218	120	120	11	5
219	120	120.5	9	6
220	120.5	121	7	6
221	121	121.5	5	6
222	121.5	122	9	6
223	122	122.5	7	6
224	122.5	123	0	6
225	123	123.5	4	6
226	123.5	124	7	6
227	124	124.5	5	6
228	124.5	125	11	5
229	125	125.5	2	6
230	125.5	126	5	6
231	126	126.5	4	6
232	126.5	127	7	5
233	127	127.5	0	6
234	127.5	128	4	6
235	128	128.5	0	6
236	128.5	129	11	5
237	129	129.5	9	5
238	129.5	130	11	5
239	130	131	0	6
240	131	131.5	0	5
241	131.5	132	11	4
242	132	133	0	5
243	133	133.5	0	6
244	133.5	134	11	5
245	134	135	0	6
246	135	136	7	5
247	136	136	9	5
248	136	136	11	5
249	136	136.5	9	5
250	136.5	137	7	5
251	137	137.5	5	5
252	137.5	138	9	5
253	138	138.5	7	5
254	138.5	139	0	6
255	139	139.5	4	6
256	139.5	140	7	6
257	140	140.5	5	6
258	140.5	141	11	5
259	141	141.5	2	6
260	141.5	142	5	6
261	142	142.5	4	6
262	142.5	143	7	5
263	143	143.5	0	6
264	143.5	144	4	6
265	144	144.5	2	6
266	144.5	145	0	6
267	145	145.5	11	5
268	145.5	146	0	6
269	146	147	2	6
270	147	147.5	0	5
271	147.5	148	11	4
272	148	149	0	5
273	149	149.5	0	6
274	149.5	150	11	5
275	150	151	0	6
276	151	152	7	5
277	152	152	9	5
278	152	152	11	5
279	152	152.5	9	5
280	152.5	153	7	5
281	153	153.5	5	5
282	153.5	154	9	5
283	154	154.5	7	5
284	154.5	155	0	6
285	155	155.5	4	6
286	155.5	156	7	6
287	156	156.5	5	6
288	156.5	157	11	5
289	157	157.5	2	6
290	157.5	158	5	6
291	158	158.5	4	6
292	158.5	159	7	5
293	159	159.5	0	6
294	159.5	160	4	6
295	160	160.5	0	6
296	160.5	161	11	5
297	161	161.5	9	5
298	161.5	162	11	5
299	162	163	0	6
300	163	163.5	4	4
301	163.5	164	2	4
302	164	164.5	4	4
303	165	165.5	4	5
304	165.5	166	4	5
305	166	166.5	4	6
306	166.5	167	4	5
307	167	167.5	2	6
308	167.5	168	4	5
309	168	168.5	2	6
310	168.5	169	0	6
311	169	169.5	11	5
312	169.5	170	0	6
313	170	171	9	5
314	171	171.5	2	4
315	171.5	172	0	4
316	172	172.5	2	4
317	173	173.5	2	5
318	173.5	174	2	5
319	174	174.5	2	6
320	174.5	175	2	5
321	175	175.5	0	6
322	175.5	176	2	5
323	176	176.5	11	5
324	176.5	177	0	6
325	177	177.5	9	5
326	177.5	178	11	5
327	178	179	7	5
328	179	179.5	4	4
329	179.5	180	2	4
330	180	180.5	4	4
331	181	181.5	4	5
332	181.5	182	4	5
333	182	182.5	4	6
334	182.5	183	4	5
335	183	183.5	2	6
336	183.5	184	4	5
337	184	184.5	2	6
338	184.5	185	0	6
339	185	185.5	11	5
340	185.5	186	0	6
341	186	187	9	5
342	187	187.5	9	5
343	187.5	188	7	5
344	188	188.5	6	5
345	188.5	189	2	5
346	189	189.5	6	5
347	189.5	190	9	5
348	190	190.5	2	6
349	190.5	191	0	6
350	191	191.5	11	5
351	191.5	192	9	5
352	192	192.5	7	5
353	192.5	193	2	6
354	193	193.5	7	6
355	193.5	193.75	7	6
356	193.75	194	9	6
357	194	194.5	7	6
358	194.5	195	5	6
359	195	195.5	4	6
360	195.5	196	2	6
361	196	197	0	6
362	197	197.5	0	7
363	197.5	198	11	6
364	198	199	0	7
365	199	200	7	6
366	200	200	9	5
367	200	200	11	5
368	200	200.5	9	6
369	200.5	201	7	6
370	201	201.5	5	6
371	201.5	202	9	6
372	202	202.5	7	6
373	202.5	203	0	6
374	203	203.5	4	6
375	203.5	204	7	6
376	204	204.5	5	6
377	204.5	205	11	5
378	205	205.5	2	6
379	205.5	206	5	6
380	206	206.5	4	6
381	206.5	207	7	5
382	207	207.5	0	6
383	207.5	208	4	6
384	208	208.5	2	6
385	208.5	209	0	6
386	209	209.5	11	5
387	209.5	210	0	6
388	210	211	2	6
389	211	211.5	0	6
390	211.5	212	11	5
391	212	213	0	6
392	213	213.5	0	7
393	213.5	214	11	6
394	214	215	0	7
395	215	216	7	6
396	216	216	9	5
397	216	216	11	5
398	216	216.5	9	6
399	216.5	217	7	6
400	217	217.5	5	6
401	217.5	218	9	6
402	218	218.5	7	6
403	218.5	219	0	6
404	219	219.5	4	6
405	219.5	220	7	6
406	220	220.5	5	6
407	220.5	221	11	5
408	221	221.5	2	6
409	221.5	222	5	6
410	222	222.5	4	6
411	222.5	223	7	5
412	223	223.5	0	6
413	223.5	224	4	6
414	224	224.5	0	6
415	224.5	225	11	5
416	225	225.5	9	5
417	225.5	226	11	5
418	226	227	0	6
419	227	227.5	0	5
420	227.5	228	11	4
421	228	228.5	0	6
422	228.5	229	11	5
423	229	229.5	9	5
424	229.5	230	11	5
425	230	231	0	6
