1	1	2	#
2	2	3	-5
3	3	4	2
4	4	8	1
5	9	10	-1
6	10	11	3
7	11	12	2
8	12	13.5	2
9	13.5	14	-2
10	14	16	0
11	17	18	-2
12	18	19	-5
13	19	20	2
14	20	24	1
15	25	26	-1
16	26	27	3
17	27	28	2
18	28	29.5	2
19	29.5	30	-2
20	30	32	0
21	33	34	5
22	34	35	-5
23	35	36	2
24	36	36.6667	1
25	36.6667	37.3333	2
26	37.3333	38	-2
27	38	39.5	-1
28	39.5	40	-2
29	40	41.5	2
30	41.5	42	-4
31	42	44	0
32	44	46	0
33	47	48	2
34	48	49.5	1
35	49.5	50	-3
36	50	52	0
37	52	54	0
38	54	54.6667	3
39	54.6667	55.3333	-1
40	55.3333	56	-2
41	56	58	-5
42	58	60	0
43	60	63	0
44	65	66	5
45	66	67	-5
46	67	68	2
47	68	72	1
48	73	74	-1
49	74	75	3
50	75	76	2
51	76	77.5	2
52	77.5	78	-2
53	78	80	0
54	81	82	-2
55	82	83	-5
56	83	84	2
57	84	88	1
58	89	90	-1
59	90	91	3
60	91	92	2
61	92	93.5	2
62	93.5	94	-2
63	94	96	0
64	97	98	5
65	98	99	-5
66	99	100	2
67	100	100.667	1
68	100.667	101.333	2
69	101.333	102	-2
70	102	103.5	-1
71	103.5	104	-2
72	104	105.5	2
73	105.5	106	-4
74	106	107.5	0
75	107.5	108	2
76	108	109.5	1
77	109.5	110	-3
78	110	112	0
79	112	114	-5
80	114	116	9
81	116	118	0
82	118	120	-5
83	120	124	1
84	124	127	0
