#	Title	You're Nobody 'Till Somebody Loves You
#	Title	James Cavanaugh, Larry Stock, Russ Morgan - You're Nobody 'Till Somebody Loves You.xml
1	3	4	9	3
2	4	5	5	4
3	5	6	5	4
4	6	7	4	4
5	7	8	2	4
6	8	9	9	3
7	9	11	11	3
8	11	12	4	4
9	12	14	0	4
10	15	16	7	3
11	16	18	4	4
12	18	18.5	7	3
13	18.5	19	0	4
14	19	20	4	4
15	20	22	2	4
16	22	22.5	11	3
17	22.5	24	2	4
18	24	26	1	4
19	26	28	4	4
20	28	31	4	4
21	31	32	9	3
22	32	34	5	4
23	34	34.5	9	3
24	34.5	35	2	4
25	35	36	5	4
26	36	38	4	4
27	38	38.5	2	4
28	38.5	39.5	11	3
29	39.5	40	9	3
30	40	44	9	3
31	44	47	9	3
32	47	48	7	3
33	48	48.5	2	4
34	48.5	49.5	2	4
35	49.5	50	2	4
36	50	51.5	2	4
37	51.5	52	0	4
38	52	52.5	2	4
39	52.5	53.5	2	4
40	53.5	54	2	4
41	54	55.5	2	4
42	55.5	56	0	4
43	56	58	0	4
44	58	58.5	9	3
45	58.5	59.5	0	4
46	59.5	60	9	3
47	60	63	9	3
48	63	64	9	3
49	64	64.5	4	4
50	64.5	65.5	4	4
51	65.5	66	4	4
52	66	67.5	4	4
53	67.5	68	9	3
54	68	68.5	4	4
55	68.5	69.5	4	4
56	69.5	70	4	4
57	70	71.5	4	4
58	71.5	72	9	3
59	72	74	0	4
60	74	74.5	11	3
61	74.5	75.5	2	4
62	75.5	76	9	3
63	76	79	9	3
64	79	80	7	3
65	80	82	4	4
66	82	82.5	7	3
67	82.5	83	0	4
68	83	84	4	4
69	84	86	2	4
70	86	86.5	8	3
71	86.5	87	11	3
72	87	88	2	4
73	88	90	1	4
74	90	92	4	4
75	92	95	4	4
76	95	96	9	3
77	96	98	5	4
78	98	98.5	9	3
79	98.5	99.5	5	4
80	99.5	100	4	4
81	100	102	4	4
82	102	102.5	1	4
83	102.5	103.5	9	3
84	103.5	104	9	4
85	104	108	9	4
86	108	110	9	4
87	110.5	112	9	3
88	112	114	9	3
89	114	114.5	8	3
90	114.5	115	9	3
91	115	116	11	3
92	116	118	2	4
93	118	118.5	11	3
94	118.5	119.5	0	4
95	119.5	120	7	4
96	120	124	7	4
97	124	127	4	4
98	127	128	9	3
99	128	129	5	4
100	129	130	5	4
101	130	131	4	4
102	131	132	2	4
103	132	133	9	3
104	133	135	11	3
105	135	136	4	4
106	136	140	0	4
107	140	142	0	4
108	143	144	7	3
109	144	146	4	4
110	146	146.5	7	3
111	146.5	147	0	4
112	147	148	4	4
113	148	150	2	4
114	150	150.5	11	3
115	150.5	152	2	4
116	152	154	1	4
117	154	156	4	4
118	156	159	4	4
119	159	160	9	3
120	160	162	5	4
121	162	162.5	9	3
122	162.5	163	2	4
123	163	164	5	4
124	164	166	4	4
125	166	166.5	2	4
126	166.5	167.5	11	3
127	167.5	168	9	3
128	168	172	9	3
129	172	175	9	3
130	175	176	7	3
131	176	176.5	2	4
132	176.5	177.5	2	4
133	177.5	178	2	4
134	178	179.5	2	4
135	179.5	180	0	4
136	180	180.5	2	4
137	180.5	181.5	2	4
138	181.5	182	2	4
139	182	183.5	2	4
140	183.5	184	0	4
141	184	186	0	4
142	186	186.5	9	3
143	186.5	187.5	0	4
144	187.5	188	9	3
145	188	191	9	3
146	191	192	9	3
147	192	192.5	4	4
148	192.5	193.5	4	4
149	193.5	194	4	4
150	194	195.5	4	4
151	195.5	196	9	3
152	196	196.5	4	4
153	196.5	197.5	4	4
154	197.5	198	4	4
155	198	199.5	4	4
156	199.5	200	9	3
157	200	202	0	4
158	202	202.5	11	3
159	202.5	203.5	2	4
160	203.5	204	9	3
161	204	207	9	3
162	207	208	7	3
163	208	210	4	4
164	210	210.5	7	3
165	210.5	211	0	4
166	211	212	4	4
167	212	214	2	4
168	214	214.5	8	3
169	214.5	215	11	3
170	215	216	2	4
171	216	218	1	4
172	218	220	4	4
173	220	223	4	4
174	223	224	9	3
175	224	226	5	4
176	226	226.5	9	3
177	226.5	227.5	5	4
178	227.5	228	4	4
179	228	230	4	4
180	230	230.5	1	4
181	230.5	231.5	9	3
182	231.5	232	9	4
183	232	236	9	4
184	236	238	9	4
185	238.5	240	9	3
186	240	242	9	3
187	242	242.5	8	3
188	242.5	243	9	3
189	243	244	11	3
190	244	246	2	4
191	246	246.5	11	3
192	246.5	247.5	0	4
193	247.5	248	7	4
194	248	252	7	4
195	252	255	4	4
196	255	256	9	3
197	256	257	5	4
198	257	258	5	4
199	258	259	4	4
200	259	260	2	4
201	260	261	9	3
202	261	263	11	3
203	263	264	4	4
204	264	268	0	4
205	268	271	0	4
