#	Title	I Double Dare You
#	Title	Terry Shand, Jimmy Eaton - I Double Dare You.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	0	4
4	4	5	9	3
5	5	7	0	4
6	7	8	7	3
7	8	9	9	3
8	9	10	0	4
9	10	11	9	3
10	11	12	0	4
11	12	16	0	4
12	17	18	9	3
13	18	19	11	3
14	19	20	2	4
15	20	21	11	3
16	21	23	2	4
17	23	24	9	3
18	24	25	11	3
19	25	26	2	4
20	26	27	11	3
21	27	28	2	4
22	28	32	2	4
23	33	34	2	4
24	34	35	4	4
25	35	36	7	4
26	36	37	4	4
27	37	39	7	4
28	39	40	4	4
29	40	42	2	4
30	42	44	2	4
31	44	45	2	4
32	45	48	0	4
33	49	50	9	3
34	50	51	11	3
35	51	52	2	4
36	52	53	11	3
37	53	55	2	4
38	55	56	4	4
39	56	56.5	7	4
40	56.5	57	4	4
41	57	57.5	7	4
42	57.5	58	4	4
43	58	58.5	4	4
44	58.5	59.5	2	4
45	59.5	60	4	4
46	60	61	7	4
47	61	61.5	4	4
48	61.5	62	3	4
49	62	64	3	4
50	65	66	7	3
51	66	67	9	3
52	67	68	0	4
53	68	69	9	3
54	69	71	0	4
55	71	72	7	3
56	72	73	9	3
57	73	74	0	4
58	74	75	9	3
59	75	76	0	4
60	76	80	0	4
61	81	82	9	3
62	82	83	11	3
63	83	84	2	4
64	84	85	11	3
65	85	87	2	4
66	87	88	9	3
67	88	89	11	3
68	89	90	2	4
69	90	91	11	3
70	91	92	2	4
71	92	96	2	4
72	97	98	4	4
73	98	99	4	4
74	99	100	4	4
75	100	100.5	4	4
76	100.5	101	5	4
77	101	101.5	4	4
78	101.5	102	2	4
79	102	103	2	4
80	103	104	0	4
81	104	106	11	3
82	106	108	4	4
83	108	109	11	3
84	109	109.5	10	3
85	109.5	110	9	3
86	110	112	9	3
87	113	114	4	4
88	114	114.5	4	4
89	114.5	116	2	4
90	116	117	7	4
91	117	119	4	4
92	119	120	2	4
93	120	122	7	4
94	122	124	6	4
95	124	126	5	4
96	126	128	4	4
97	128	132	9	3
98	133	134	7	4
99	134	134.5	7	4
100	134.5	136	4	4
101	136	137	2	4
102	137	140	0	4
103	140	143	0	4
