#	Title	An Unexpected Song
#	Title	Andrew Lloyd Webber - An Unexpected Song.xml
1	8	9.5	4	4
2	9.5	10	2	4
3	10	10.5	4	4
4	10.5	11	2	4
5	11	11.5	4	4
6	11.5	12	7	4
7	12	13.5	2	4
8	13.5	14	0	4
9	14	14.5	2	4
10	14.5	15	0	4
11	15	15.5	2	4
12	15.5	16	7	4
13	16	17.5	0	4
14	17.5	18	0	4
15	18	18.5	0	4
16	18.5	19	0	4
17	19	19.5	11	3
18	19.5	20	7	3
19	20	21	11	3
20	21	23	9	3
21	24	25.5	4	4
22	25.5	26	2	4
23	26	26.5	4	4
24	26.5	27	2	4
25	27	27.5	4	4
26	27.5	28	7	4
27	28	29.5	2	4
28	29.5	30	0	4
29	30	30.5	2	4
30	30.5	31	0	4
31	31	31.5	2	4
32	31.5	32	7	4
33	32	33.5	0	4
34	33.5	34	0	4
35	34	34.5	0	4
36	34.5	35	0	4
37	35	35.5	11	3
38	35.5	36	7	3
39	36	37	11	3
40	37	39	9	3
41	40	41.5	7	4
42	41.5	42	0	4
43	42	42.5	7	4
44	42.5	43	0	4
45	43	43.5	7	4
46	43.5	44	0	5
47	44	45.5	7	4
48	45.5	46	0	4
49	46	46.5	7	4
50	46.5	47	0	4
51	47	47.5	7	4
52	47.5	48	0	5
53	48	49.5	5	4
54	49.5	50	5	4
55	50	50.5	5	4
56	50.5	51	5	4
57	51	51.5	4	4
58	51.5	52	0	4
59	52	53	3	4
60	53	55	2	4
61	56	57.5	4	4
62	57.5	58	2	4
63	58	58.5	4	4
64	58.5	59	2	4
65	59	59.5	4	4
66	59.5	60	7	4
67	60	61.5	2	4
68	61.5	62	0	4
69	62	62.5	2	4
70	62.5	63	0	4
71	63	63.5	2	4
72	63.5	64	3	4
73	64	65.5	7	3
74	65.5	66	7	3
75	66	66.5	7	3
76	66.5	67	7	3
77	67	67.5	5	3
78	67.5	68	3	3
79	68	69	4	3
80	69	72	0	4
81	72	75	0	4
82	76	77.5	4	4
83	77.5	78	2	4
84	78	78.5	4	4
85	78.5	79	2	4
86	79	79.5	4	4
87	79.5	80	7	4
88	80	81.5	2	4
89	81.5	82	0	4
90	82	82.5	2	4
91	82.5	83	0	4
92	83	83.5	2	4
93	83.5	84	7	4
94	84	85.5	0	4
95	85.5	86	0	4
96	86	86.5	0	4
97	86.5	87	0	4
98	87	87.5	11	3
99	87.5	88	7	3
100	88	89	11	3
101	89	91	9	3
102	92	93.5	4	4
103	93.5	94	2	4
104	94	94.5	4	4
105	94.5	95	2	4
106	95	95.5	4	4
107	95.5	96	7	4
108	96	97.5	2	4
109	97.5	98	0	4
110	98	98.5	2	4
111	98.5	99	0	4
112	99	99.5	2	4
113	99.5	100	7	4
114	100	101.5	0	4
115	101.5	102	0	4
116	102	102.5	0	4
117	102.5	103	0	4
118	103	103.5	11	3
119	103.5	104	7	3
120	104	105	11	3
121	105	107	9	3
122	108	109.5	7	4
123	109.5	110	0	4
124	110	110.5	7	4
125	110.5	111	0	4
126	111	111.5	7	4
127	111.5	112	0	5
128	112	113.5	7	4
129	113.5	114	0	4
130	114	114.5	7	4
131	114.5	115	0	4
132	115	115.5	7	4
133	115.5	116	0	5
134	116	117.5	5	4
135	117.5	118	5	4
136	118	118.5	5	4
137	118.5	119	5	4
138	119	119.5	4	4
139	119.5	120	0	4
140	120	121	3	4
141	121	123	2	4
142	124	125.5	4	4
143	125.5	126	2	4
144	126	126.5	4	4
145	126.5	127	2	4
146	127	127.5	4	4
147	127.5	128	7	4
148	128	129.5	2	4
149	129.5	130	0	4
150	130	130.5	2	4
151	130.5	131	0	4
152	131	131.5	2	4
153	131.5	132	3	4
154	132	133.5	7	3
155	133.5	134	7	3
156	134	134.5	7	3
157	134.5	135	7	3
158	135	135.5	5	3
159	135.5	136	3	3
160	136	137	4	3
161	137	140	0	4
162	140	143	0	4
163	144	145.5	9	4
164	145.5	146	7	4
165	146	146.5	9	4
166	146.5	147	7	4
167	147	147.5	9	4
168	147.5	148	0	5
169	148	149.5	7	4
170	149.5	150	5	4
171	150	150.5	7	4
172	150.5	151	5	4
173	151	151.5	7	4
174	151.5	152	0	5
175	152	153.5	5	4
176	153.5	154	5	4
177	154	154.5	5	4
178	154.5	155	5	4
179	155	155.5	4	4
180	155.5	156	0	4
181	156	157	4	4
182	157	159	2	4
183	160	161.5	9	4
184	161.5	162	7	4
185	162	162.5	9	4
186	162.5	163	7	4
187	163	163.5	9	4
188	163.5	164	0	5
189	164	165.5	7	4
190	165.5	166	5	4
191	166	166.5	7	4
192	166.5	167	5	4
193	167	167.5	7	4
194	167.5	168	0	5
195	168	169.5	5	4
196	169.5	170	5	4
197	170	170.5	5	4
198	170.5	171	5	4
199	171	171.5	4	4
200	171.5	172	0	4
201	172	173	4	4
202	173	175	2	4
203	176	177.5	0	5
204	177.5	178	5	4
205	178	178.5	0	5
206	178.5	179	5	4
207	179	179.5	0	5
208	179.5	180	5	5
209	180	181.5	0	5
210	181.5	182	5	4
211	182	182.5	0	5
212	182.5	183	5	4
213	183	183.5	0	5
214	183.5	184	5	5
215	184	185.5	10	4
216	185.5	186	10	4
217	186	186.5	10	4
218	186.5	187	10	4
219	187	187.5	9	4
220	187.5	188	5	4
221	188	189	8	4
222	189	191	7	4
223	192	193.5	9	4
224	193.5	194	7	4
225	194	194.5	9	4
226	194.5	195	7	4
227	195	195.5	9	4
228	195.5	196	0	5
229	196	197.5	7	4
230	197.5	198	5	4
231	198	198.5	7	4
232	198.5	199	5	4
233	199	199.5	7	4
234	199.5	200	8	4
235	200	201.5	0	4
236	201.5	202	0	4
237	202	202.5	0	4
238	202.5	203	0	4
239	203	203.5	10	3
240	203.5	204	8	3
241	204	205	9	3
242	205	208	5	4
243	208	209.5	9	4
244	209.5	210	7	4
245	210	210.5	9	4
246	210.5	211	7	4
247	211	211.5	9	4
248	211.5	212	0	5
249	212	213.5	7	4
250	213.5	214	5	4
251	214	214.5	7	4
252	214.5	215	5	4
253	215	215.5	7	4
254	215.5	216	8	4
255	216	217.5	0	5
256	217.5	218	0	5
257	218	218.5	0	5
258	218.5	219	0	5
259	219	219.5	10	4
260	219.5	220	8	4
261	220	221	9	4
262	221	224	5	5
263	224	228	5	5
