1	0	0.25	#
2	0.25	0.5	2
3	0.5	1	1
4	1	1.5	2
5	1.5	2	-3
6	2	2.5	1
7	2.5	3	-3
8	3	3.5	-2
9	3.5	4	4
10	4	5	-2
11	5	6	0
12	6	6.5	0
13	6.5	7	2
14	7	7.5	1
15	7.5	8	2
16	8	8.25	0
17	8.25	8.5	2
18	8.5	9	1
19	9	9.5	2
20	9.5	10	-3
21	10	10.5	1
22	10.5	11	-3
23	11	11.5	-2
24	11.5	12	4
25	12	12.5	-2
26	12.5	13	0
27	13	13.5	0
28	13.5	14	0
29	14	14.25	0
30	14.25	14.5	2
31	14.5	14.75	1
32	14.75	15	2
33	15	15.25	-3
34	15.25	15.5	1
35	15.5	15.75	2
36	15.75	16	2
37	16	16.25	-12
38	16.25	16.5	2
39	16.5	17	1
40	17	17.5	2
41	17.5	18	-3
42	18	18.5	1
43	18.5	19	-1
44	19	19.25	-2
45	19.25	19.5	2
46	19.5	19.75	1
47	19.75	20	2
48	20	20.5	2
49	20.5	21	-4
50	21	21.25	2
51	21.25	21.5	-2
52	21.5	22	-1
53	22	22.5	-2
54	22.5	23	5
55	23	23.5	2
56	23.5	24	-2
57	24	24.25	-2
58	24.25	24.5	-1
59	24.5	24.75	-2
60	24.75	25	8
61	25	25.25	-1
62	25.25	25.5	-2
63	25.5	25.75	-2
64	25.75	26	-1
65	26	26.25	3
66	26.25	26.5	-2
67	26.5	26.75	-1
68	26.75	27	1
69	27	28	4
70	28	28.25	1
71	28.25	28.5	-1
72	28.5	28.75	-2
73	28.75	29	9
74	29	29.25	-2
75	29.25	29.5	-2
76	29.5	29.75	-2
77	29.75	30	-1
78	30	30.25	3
79	30.25	30.5	-2
80	30.5	30.75	-1
81	30.75	31	8
82	31	31.25	-1
83	31.25	31.5	-2
84	31.5	31.75	-2
85	31.75	32	-2
86	32	32.25	6
87	32.25	32.5	-2
88	32.5	32.75	-2
89	32.75	33	9
90	33	33.25	-2
91	33.25	33.5	-2
92	33.5	33.75	-1
93	33.75	34	-2
94	34	34.25	3
95	34.25	34.5	-1
96	34.5	34.75	-2
97	34.75	35	8
98	35	35.25	-1
99	35.25	35.5	-2
100	35.5	35.75	-2
101	35.75	36	-1
102	36	37.5	-7
103	37.5	38	1
104	38	39.5	-1
105	39.5	40	1
106	40	40.5	-1
107	40.5	41	1
108	41	41.5	-1
109	41.5	42	1
110	42	42.5	-1
111	42.5	43	1
112	43	44	-1
113	44	44.5	0
114	44.5	45	5
115	45	46	-12
116	46	48	0
117	48	49	0
118	49	50	2
119	50	51	-2
120	51	52	-2
121	52	52.75	2
122	52.75	53	2
123	53	54	1
124	54	54.5	0
125	54.5	55	-1
126	55	56	-2
127	56	57	8
128	57	58	-1
129	58	59	2
130	59	60	1
131	60	60.75	-3
132	60.75	61	2
133	61	62	1
134	62	62.5	0
135	62.5	63	-1
136	63	64	-2
137	64	65.5	5
138	65.5	67	0
139	67	68	0
140	68	68.6667	-2
141	68.6667	69.3333	-1
142	69.3333	70	-2
143	70	70.6667	2
144	70.6667	71.3333	-2
145	71.3333	72	-2
146	72	76	2
147	76	76.25	0
148	76.25	76.5	7
149	76.5	76.75	-2
150	76.75	77	2
151	77	78	5
152	78	79	1
153	79	79.5	-1
154	79.5	80	-2
155	80	81	2
156	81	81.5	-2
157	81.5	82	-2
158	82	83	2
159	83	83.5	-2
160	83.5	84	-1
161	84	85	-2
162	85	86	-2
163	86	87	-2
