1	1.5	2	#
2	2.25	2.75	5
3	2.75	3	-5
4	3	3.5	5
5	3.5	4	-5
6	4.25	4.75	4
7	4.75	5	-4
8	5	5.5	4
9	5.5	6	-4
10	6.25	6.75	12
11	6.75	7	2
12	7	7.25	-2
13	7.25	7.5	-2
14	7.5	7.75	-1
15	7.75	8	-2
16	8	8.25	-2
17	8.25	8.5	2
18	8.5	8.75	-2
19	8.75	9	-3
20	9	9.5	-2
21	9.5	10	0
22	10.25	10.75	5
23	10.75	11	-5
24	11	11.5	5
25	11.5	12	-5
26	12.25	12.75	4
27	12.75	13	-4
28	13	13.5	4
29	13.5	14	-4
30	14	14.75	12
31	14.75	15	-2
32	15	15.5	-1
33	15.5	16	-2
34	16	17.5	-2
35	17.5	17.75	4
36	17.75	18	3
37	18	18.5	-7
38	18.5	18.75	4
39	18.75	19	3
40	19	19.5	-7
41	19.5	19.75	4
42	19.75	20	3
43	20	21.5	-2
44	21.5	21.75	-3
45	21.75	22	3
46	22	22.5	-6
47	22.5	22.75	3
48	22.75	23	3
49	23	23.5	-6
50	23.5	23.75	3
51	23.75	24	3
52	24	25	-1
53	25.5	25.75	0
54	25.75	26	3
55	26	26.5	-7
56	26.5	26.75	4
57	26.75	27	3
58	27	27.5	-7
59	27.5	27.75	4
60	27.75	28	3
61	28	29.5	2
62	29.5	29.75	0
63	29.75	30	2
64	30	30.25	1
65	30.25	30.5	-5
66	30.5	30.75	2
67	30.75	31	-4
68	31	31.25	2
69	31.25	31.5	-3
70	31.5	31.75	1
71	31.75	32	-3
72	32	33	-2
73	33	33.5	7
74	33.5	34	-12
