1	0.5	1	#
2	1	1.5	0
3	1.5	2	-2
4	2	2.5	0
5	2.5	3	-3
6	3	4	0
7	4.5	5	5
8	5	5.5	0
9	5.5	6	-2
10	6	6.5	0
11	6.5	7	-3
12	7	8	0
13	8.5	9	-7
14	9	9.5	0
15	9.5	10	-2
16	10	10.5	0
17	10.5	11	-3
18	11	11.5	0
19	11.5	12	-4
20	12	13.5	2
21	13.5	14	2
22	14	15.5	-2
23	15.5	16	2
24	16	16.5	-2
25	16.5	17	2
26	17	17.5	0
27	17.5	18	-2
28	18	18.5	0
29	18.5	19	-2
30	19	19.5	0
31	19.5	20	-3
32	20	21.5	3
33	21.5	22	2
34	22	23.5	-2
35	23.5	24	0
36	24.5	25	0
37	25	25.5	0
38	25.5	26	2
39	26	26.5	0
40	26.5	27	1
41	27	27.5	0
42	27.5	28	9
43	28	30	0
44	30	31	-5
45	32.5	33	-7
46	33	33.5	0
47	33.5	34	2
48	34	34.5	0
49	34.5	35	2
50	35	35.5	0
51	35.5	36	8
52	36	38	4
53	38	38.5	0
54	38.5	39	-4
55	39	39.5	-1
56	39.5	40	-2
57	40	41.5	-5
58	41.5	42	1
59	42	43.5	2
60	43.5	44	-3
61	44	46	5
62	46	46.5	0
63	46.5	47	-12
64	47	47.5	2
65	47.5	48	1
66	48	49	5
67	49	50	0
68	50	51.5	-1
69	51.5	52	-1
70	52	52.5	1
71	52.5	53	17
72	53	53.5	0
73	53.5	54	-2
74	54	54.5	0
75	54.5	55	-3
76	55	56	0
77	56.5	57	5
78	57	57.5	0
79	57.5	58	-2
80	58	58.5	0
81	58.5	59	-3
82	59	60	0
83	60.5	61	-7
84	61	61.5	0
85	61.5	62	-2
86	62	62.5	0
87	62.5	63	-3
88	63	63.5	0
89	63.5	64	-4
90	64	65.5	2
91	65.5	66	2
92	66	67.5	-2
93	67.5	68	2
94	68	68.5	-2
95	68.5	69	2
96	69	69.5	0
97	69.5	70	-2
98	70	70.5	0
99	70.5	71	-2
100	71	71.5	0
101	71.5	72	-4
102	72	73.5	4
103	73.5	74	14
104	74	75.5	-2
105	75.5	76	0
106	76.5	77	-12
107	77	77.5	0
108	77.5	78	2
109	78	78.5	0
110	78.5	79	1
111	79	79.5	0
112	79.5	80	9
113	80	82	0
114	82	83	-5
115	84.5	85	-7
116	85	85.5	0
117	85.5	86	2
118	86	86.5	0
119	86.5	87	2
120	87	87.5	0
121	87.5	88	8
122	88	90	0
123	90	90.5	0
124	90.5	91	2
125	91	91.5	0
126	91.5	92	-2
127	92	93.5	4
128	93.5	94	-4
129	94	95	-1
130	95	96	-2
131	96	98	-5
132	98	98.5	0
133	98.5	99	0
134	99	99.5	1
135	99.5	100	2
136	100	101.5	2
137	101.5	102	-12
138	102	103.5	7
139	103.5	104	0
140	104	104.5	-4
141	104.5	105	21
142	105	105.5	0
143	105.5	106	-2
144	106	106.5	0
145	106.5	107	-3
146	107	108	0
147	108.5	109	5
148	109	109.5	0
149	109.5	110	-2
150	110	110.5	0
151	110.5	111	-3
152	111	111.5	0
153	111.5	112	-16
154	112	114	4
155	114	116	-1
156	116	119	1
