#	Title	Aquellos Ojos Verdes
#	Title	Nilo Menenco - Aquellos Ojos Verdes.xml
1	1	2	0	4
2	2	2.5	5	4
3	2.5	3	7	4
4	3	3.5	9	4
5	3.5	4	0	5
6	4	6	4	5
7	6	8	5	5
8	8	9	5	5
9	9	10	4	5
10	10	10.5	5	5
11	10.5	11	4	5
12	11	11.5	2	5
13	11.5	12	0	5
14	12	14	2	5
15	14	16	4	5
16	16	17	4	5
17	17	18	0	4
18	18	18.5	5	4
19	18.5	19	7	4
20	19	19.5	9	4
21	19.5	20	10	4
22	20	22	0	5
23	22	24	2	5
24	24	25	2	5
25	25	26	0	5
26	26	26.5	2	5
27	26.5	27	0	5
28	27	27.5	10	4
29	27.5	28	9	4
30	28	32	0	5
31	32	33	0	5
32	33	34	0	4
33	34	34.5	7	4
34	34.5	35	9	4
35	35	35.5	10	4
36	35.5	36	0	5
37	36	38	4	5
38	38	40	5	5
39	40	41	5	5
40	41	42	4	5
41	42	42.5	5	5
42	42.5	43	4	5
43	43	43.5	2	5
44	43.5	44	0	5
45	44	46	2	5
46	46	48	4	5
47	48	49	4	5
48	49	50	2	5
49	50	50.5	4	5
50	50.5	51	2	5
51	51	51.5	0	5
52	51.5	52	11	4
53	52	54	10	4
54	54	56	9	4
55	56	56.5	9	4
56	56.5	57	7	4
57	57	57.5	9	4
58	57.5	58.5	11	4
59	58.5	59	0	5
60	59	59.5	2	5
61	60	64	4	5
62	64	65	4	5
63	65	66	0	4
64	66	66.5	5	4
65	66.5	67	7	4
66	67	67.5	9	4
67	67.5	68	0	5
68	68	70	4	5
69	70	72	5	5
70	72	73	5	5
71	73	74	4	5
72	74	74.5	5	5
73	74.5	75	4	5
74	75	75.5	2	5
75	75.5	76	0	5
76	76	78	2	5
77	78	80	4	5
78	80	81	4	5
79	81	82	0	4
80	82	82.5	5	4
81	82.5	83	7	4
82	83	83.5	9	4
83	83.5	84	10	4
84	84	86	0	5
85	86	88	2	5
86	88	89	2	5
87	89	90	0	5
88	90	90.5	2	5
89	90.5	91	0	5
90	91	91.5	10	4
91	91.5	92	9	4
92	92	96	2	5
93	96	97	2	5
94	97	98	2	4
95	98	98.5	7	4
96	98.5	99	9	4
97	99	99.5	10	4
98	99.5	100	2	5
99	100	102	7	5
100	102	104	9	5
101	104	105	9	5
102	105	106	7	5
103	106	106.5	9	5
104	106.5	107	7	5
105	107	107.5	5	5
106	107.5	108	2	5
107	108	110	5	5
108	110	112	0	5
109	113	114	0	5
110	114	114.5	2	5
111	114.5	115	0	5
112	115	115.5	10	4
113	115.5	116	9	4
114	116	118	2	5
115	118	119	4	5
116	119	120	5	5
117	120	122	7	5
118	122	122.5	5	5
119	122.5	123	4	5
120	123	123.5	2	5
121	123.5	124	4	5
122	124	128	5	5
123	128	132	5	5
