1	3	3.25	#
2	3.25	3.5	-2
3	3.5	3.75	-8
4	3.75	4	3
5	4	7.5	-1
6	7.5	8	-2
7	8	9	10
8	9	9.25	0
9	9.25	9.5	-2
10	9.5	9.75	2
11	9.75	10	-2
12	10	11	2
13	11	11.75	-3
14	11.75	12	-4
15	12	15.5	-1
16	15.5	16	1
17	16	17	9
18	17	17.25	0
19	17.25	17.5	-2
20	17.5	17.75	2
21	17.75	18	-2
22	18	19.5	2
23	19.5	19.75	-5
24	19.75	20	1
25	20	22	2
26	22	22.75	0
27	22.75	23	-2
28	23	23.25	2
29	23.25	23.5	-2
30	23.5	23.75	-5
31	23.75	24	2
32	24	25.5	2
33	25.5	26	4
34	26	27.5	-4
35	27.5	27.75	-7
36	27.75	28	2
37	28	29.5	1
38	29.5	29.75	-1
39	29.75	30	-2
40	30	31.5	5
41	31.5	32	-2
42	32	35	-1
43	35	35.5	7
44	35.5	36	3
45	36	39.5	-10
46	39.5	40	-2
47	40	41	10
48	41	41.25	0
49	41.25	41.5	-2
50	41.5	41.75	2
51	41.75	42	-2
52	42	43	2
53	43	43.75	-3
54	43.75	44	-4
55	44	47.5	-1
56	47.5	48	1
57	48	49	9
58	49	49.25	0
59	49.25	49.5	-2
60	49.5	49.75	2
61	49.75	50	-2
62	50	51.5	2
63	51.5	51.75	-5
64	51.75	52	1
65	52	54	2
66	54	54.75	0
67	54.75	55	-2
68	55	55.25	2
69	55.25	55.5	-2
70	55.5	55.75	-5
71	55.75	56	2
72	56	57.5	2
73	57.5	58	4
74	58	59.5	-4
75	59.5	59.75	-7
76	59.75	60	2
77	60	61.5	1
78	61.5	61.75	-1
79	61.75	62	-2
80	62	63.5	5
81	63.5	64	-2
82	64	67	-1
83	67	67.5	-3
84	67.5	68	4
85	68	69.5	7
86	69.5	70	-2
87	70	71.5	2
88	71.5	71.75	-2
89	71.75	72	2
90	72	73.5	-5
91	73.5	74	-2
92	74	75.5	7
93	75.5	75.75	-7
94	75.75	76	2
95	76	76.5	2
96	76.5	77	3
97	77	77.5	2
98	77.5	78	3
99	78	79.5	-1
100	79.5	80	0
101	80	81	-4
102	81	81.3333	0
103	81.3333	81.6667	-3
104	81.6667	82	-9
105	82	84	4
106	84	85	12
107	85	85.3333	0
108	85.3333	85.6667	-2
109	85.6667	86	2
110	86	86.5	-4
111	86.5	87.5	-3
112	87.5	88	0
113	88	89	5
114	89	89.3333	0
115	89.3333	89.6667	-2
116	89.6667	90	2
117	90	90.5	-4
118	90.5	91.5	-3
119	91.5	91.75	-5
120	91.75	92	3
121	92	93.5	5
122	93.5	94	-1
123	94	95.5	3
124	95.5	96	-2
125	96	99	-1
126	99	99.5	-7
127	99.5	100	3
128	100	103.5	-1
129	103.5	104	-2
130	104	105	10
131	105	105.25	0
132	105.25	105.5	-2
133	105.5	105.75	2
134	105.75	106	-2
135	106	107	2
136	107	107.75	-3
137	107.75	108	-4
138	108	111.5	-1
139	111.5	112	1
140	112	113	9
141	113	113.25	0
142	113.25	113.5	-2
143	113.5	113.75	2
144	113.75	114	-2
145	114	115.5	2
146	115.5	115.75	-5
147	115.75	116	1
148	116	118	2
149	118	118.75	0
150	118.75	119	-2
151	119	119.25	2
152	119.25	119.5	-2
153	119.5	119.75	-5
154	119.75	120	2
155	120	121.5	2
156	121.5	122	4
157	122	123.5	-4
158	123.5	123.75	-7
159	123.75	124	2
160	124	125.5	1
161	125.5	125.75	-1
162	125.75	126	-2
163	126	127.5	5
164	127.5	128	-2
165	128	132	-1
