#	Title	Blow Me (One Last Kiss)
#	Title	Pink - Blow Me (One Last Kiss).xml
1	0	2	4	4
2	2	3.5	2	4
3	3.5	4	4	4
4	4	7	4	4
5	8	8.5	4	4
6	8.5	9	5	4
7	9	9.5	4	4
8	9.5	10.5	2	4
9	10.5	11.5	0	4
10	12	12.5	4	4
11	12.5	13	5	4
12	13	13.5	4	4
13	13.5	14.5	2	4
14	14.5	15	0	4
15	15	16	4	4
16	16	18	4	4
17	18	19.5	2	4
18	19.5	20	4	4
19	20	23	4	4
20	24	24.5	4	4
21	24.5	25	5	4
22	25	25.5	4	4
23	25.5	26.5	2	4
24	26.5	27.5	0	4
25	28	28.5	4	4
26	28.5	29	5	4
27	29	29.5	4	4
28	29.5	30.5	2	4
29	30.5	31	0	4
30	31	32	4	4
31	32.5	33	4	4
32	33	33.5	2	4
33	33.5	34	4	4
34	34.5	35	4	4
35	35	35.5	2	4
36	35.5	36	4	4
37	36.5	37	4	4
38	37	37.5	4	4
39	37.5	38.5	7	4
40	38.5	39	4	4
41	39	39.5	2	4
42	39.5	40	9	3
43	40.5	41	4	4
44	41	41.5	2	4
45	41.5	42	4	4
46	42.5	43	4	4
47	43	43.5	2	4
48	43.5	44	4	4
49	44.5	45	4	4
50	45	45.5	2	4
51	45.5	46.5	7	4
52	46.5	47	4	4
53	47	47.5	2	4
54	47.5	48	4	4
55	48.5	49	4	4
56	49	49.5	2	4
57	49.5	50	4	4
58	50.5	51	4	4
59	51	51.5	2	4
60	51.5	52	4	4
61	52.5	53	4	4
62	53	53.5	4	4
63	53.5	54.5	7	4
64	54.5	55	4	4
65	55	55.5	2	4
66	55.5	56	9	3
67	56.5	57	4	4
68	57	57.5	2	4
69	57.5	58	4	4
70	58.5	59	4	4
71	59	59.5	2	4
72	59.5	60	4	4
73	60.5	61	4	4
74	61	61.5	2	4
75	61.5	62.5	9	4
76	62.5	63	7	4
77	63	63.5	4	4
78	63.5	64	7	4
79	64.5	65	7	4
80	65	65.5	7	4
81	65.5	66	4	4
82	66	66.5	4	4
83	66.5	66.75	2	4
84	66.75	67	2	4
85	67	67.5	2	4
86	67.5	68	0	4
87	68.5	69	7	4
88	69	69.5	7	4
89	69.5	70	4	4
90	70	70.5	4	4
91	70.5	70.75	2	4
92	70.75	71	2	4
93	71	71.5	2	4
94	71.5	72	0	4
95	72.5	73	7	4
96	73	73.5	7	4
97	73.5	74	4	4
98	74	74.5	4	4
99	74.5	74.75	2	4
100	74.75	75	2	4
101	75	75.5	2	4
102	75.5	76	0	4
103	76	77	5	4
104	77	77.5	4	4
105	77.5	78.5	2	4
106	78.5	79.5	0	4
107	79.5	80	7	3
108	80.5	81	7	4
109	81	81.5	7	4
110	81.5	82	4	4
111	82	82.5	4	4
112	82.5	82.75	2	4
113	82.75	83	2	4
114	83	83.5	2	4
115	83.5	84	0	4
116	84.5	85	7	4
117	85	85.5	7	4
118	85.5	86	4	4
119	86	86.5	4	4
120	86.5	86.75	2	4
121	86.75	87	2	4
122	87	87.5	2	4
123	87.5	88	0	4
124	88.5	89	7	4
125	89	89.5	7	4
126	89.5	90	4	4
127	90	90.5	4	4
128	90.5	90.75	2	4
129	90.75	91	2	4
130	91	91.5	2	4
131	91.5	92	0	4
132	92	93	5	4
133	93	93.5	4	4
134	93.5	94.5	2	4
135	94.5	95.5	0	4
136	95.5	96	7	3
137	96	97	0	5
138	97	97.5	11	4
139	97.5	98	11	4
140	98	98.5	9	4
141	98.5	99.5	7	4
142	99.5	100	7	4
143	100.5	101	7	4
144	101	101.5	7	4
145	101.5	101.75	4	4
146	101.75	102.5	7	4
147	102.5	103.5	9	4
148	104.5	105	7	4
149	105	105.5	7	4
150	105.5	105.75	4	4
151	105.75	106.5	7	4
152	106.5	107.5	9	4
153	108.5	109	7	4
154	109	109.5	7	4
155	109.5	109.75	4	4
156	109.75	110.5	7	4
157	110.5	111.5	9	4
158	112.5	113	7	4
159	113	113.5	7	4
160	113.5	114	4	4
161	114	114.5	4	4
162	114.5	114.75	2	4
163	114.75	115	2	4
164	115	115.5	2	4
165	115.5	116	0	4
166	116.5	117	7	4
167	117	117.5	7	4
168	117.5	118	4	4
169	118	118.5	4	4
170	118.5	118.75	2	4
171	118.75	119	2	4
172	119	119.5	2	4
173	119.5	120	0	4
174	120.5	121	7	4
175	121	121.5	7	4
176	121.5	122	4	4
177	122	122.5	4	4
178	122.5	122.75	2	4
179	122.75	123	2	4
180	123	123.5	2	4
181	123.5	124	0	4
182	124	125	5	4
183	125	125.5	4	4
184	125.5	126.5	2	4
185	126.5	127.5	0	4
186	127.5	128	0	4
187	128	129.5	0	4
