1	1	1.5	#
2	1.5	2	0
3	2	2.5	0
4	2.5	3	0
5	3	3.5	-2
6	3.5	4	-1
7	4	5	3
8	5	5.5	-7
9	5.5	6	0
10	6	8	0
11	9	9.5	7
12	9.5	10	0
13	10	10.5	0
14	10.5	11.5	-2
15	11.5	12	-1
16	12	13	1
17	13	13.5	-5
18	13.5	14	0
19	14	16	0
20	17	17.5	5
21	17.5	18	0
22	18	18.5	0
23	18.5	19	0
24	19	19.5	-1
25	19.5	20	-2
26	20	21	2
27	21	21.5	-4
28	21.5	22	0
29	22	24	0
30	24.5	25	0
31	25	25.5	0
32	25.5	26	4
33	26	27	-4
34	27	27.5	0
35	27.5	28	0
36	28	30	0
37	32	32.5	7
38	32.5	33	0
39	33	33.5	0
40	33.5	34	0
41	34	34.5	0
42	34.5	35	0
43	35	35.5	-3
44	35.5	36	1
45	36	37	2
46	37	37.5	-7
47	37.5	38	0
48	38	40	0
49	40.5	41	7
50	41	41.5	0
51	41.5	42	0
52	42	42.5	0
53	42.5	43	0
54	43	43.5	-2
55	43.5	44	-1
56	44	45	1
57	45	45.5	-5
58	45.5	46	0
59	46	48	0
60	48.5	49	0
61	49	49.5	5
62	49.5	50	0
63	50	50.5	0
64	50.5	51	0
65	51	51.5	-1
66	51.5	52	-2
67	52	53	2
68	53	53.5	-4
69	53.5	54	0
70	54	56	0
71	56.5	57	0
72	57	57.5	0
73	57.5	58	4
74	58	59	-4
75	59	59.5	0
76	59.5	60	0
77	60	62	0
78	64.5	65	12
79	65	65.5	0
80	65.5	66	0
81	66	66.5	0
82	66.5	67	0
83	67	67.5	-1
84	67.5	68	-2
85	68	69	-2
86	69	69.5	-7
87	69.5	70	0
88	70	72	0
89	72.5	73	4
90	73	73.5	0
91	73.5	74	1
92	74	74.5	-1
93	74.5	75	-2
94	75	75.5	0
95	75.5	76	-2
96	76	80	0
97	80.5	81	12
98	81	81.5	0
99	81.5	82	0
100	82	82.5	2
101	82.5	83	-2
102	83	83.5	-1
103	83.5	84	-2
104	84	85	-2
105	85	85.5	-7
106	85.5	86	0
107	86	88	0
108	88	88.5	4
109	88.5	89	0
110	89	89.5	0
111	89.5	90	0
112	90	90.5	0
113	90.5	91	-2
114	91	91.5	-2
115	91.5	92	2
116	92	94	0
117	97	97.5	5
118	97.5	98	0
119	98	98.5	0
120	98.5	99	0
121	99	99.5	-2
122	99.5	100	-1
123	100	100.5	3
124	100.5	101	-7
125	101.5	102	0
126	102	104	0
127	105	105.5	7
128	105.5	106	0
129	106	106.5	0
130	106.5	107	0
131	107	107.5	-2
132	107.5	108	-1
133	108	108.5	1
134	108.5	109	-5
135	109	112	0
136	113.5	114	5
137	114	114.5	0
138	114.5	115	0
139	115	115.5	-1
140	115.5	116	-2
141	116	116.5	2
142	116.5	117	-4
143	117.5	118	0
144	118	120	0
145	120.5	121	0
146	121	121.5	0
147	121.5	122	4
148	122	123	-4
149	123	123.5	0
150	123.5	124	0
151	124	126	0
152	129.5	130	5
153	130	130.5	0
154	130.5	131	0
155	131	131.5	-1
156	131.5	132	-2
157	132	132.5	2
158	132.5	133	-4
159	133.5	134	0
160	134	136	0
161	136.5	137	0
162	137	137.5	0
163	137.5	138	4
164	138	139	-4
165	139	139.5	0
166	139.5	140	0
167	140	144	0
