319	189.25	189.75	-2
320	189.75	190	-1
321	190	190.75	-1
322	190.75	191	1
323	191	193.5	0
324	192	194	-1
325	193.5	194	1
326	194	195	1
327	195	196	0
328	196	197	0
329	197	197.25	-2
330	197.25	197.75	-1
331	197.75	198	-2
332	198	200	-2
333	200	201	0
334	201.5	202	5
335	202	202.333	2
336	202.333	202.667	0
337	202.667	203	0
338	203	203.333	0
339	203.333	203.667	0
340	203.667	204	0
341	204	204.667	0
342	204.667	205	0
343	205	205.333	0
344	205.333	205.667	2
345	205.667	206	1
346	206	206.667	2
347	206.667	207	0
348	207	207.333	0
349	207.333	207.667	0
350	207.667	208	0
351	208	208.667	0
352	208.667	209	0
353	209	209.333	0
354	209.333	209.667	-2
355	209.667	210	-1
356	210	210.667	-2
357	210.667	211	0
358	211	211.667	0
359	211.667	212	0
360	212	212.333	0
361	212.333	212.667	0
362	212.667	213	0
363	213	213.333	0
364	213.333	213.667	2
365	213.667	214	1
366	214	214.333	2
367	214.333	214.667	0
368	214.667	215	0
369	215	215.333	0
370	215.333	215.667	0
371	215.667	216	0
372	216	217	0
373	217	217.333	0
374	217.333	217.667	2
375	217.667	218	2
376	218	218.5	1
377	218.5	218.75	0
378	218.75	219	0
379	219	220	0
380	220	220.5	0
381	220.5	221	-1
382	221	221.25	0
383	221.25	221.75	-2
384	221.75	222	-2
385	222	222.75	0
386	222.75	223	0
387	223	224	0
388	224	225	0
389	225	225.25	4
390	225.25	225.75	-2
391	225.75	226	-2
392	226	226.75	0
393	226.75	227	0
394	227	228	0
395	228	228.5	0
396	228.5	229	4
397	229	229.25	0
398	229.25	229.75	-2
399	229.75	230	-2
400	230	230.75	0
401	230.75	231	0
402	231	232	0
403	232	233	0
404	233.5	233.75	0
405	233.75	234	1
406	234	234.75	1
407	234.75	235	0
408	235	235.5	0
409	235.5	235.75	2
410	235.75	236	1
411	236	236.75	2
412	236.75	237	0
413	237	237.5	0
414	237.5	237.75	-2
415	237.75	238	-1
416	238	238.5	-2
417	238.75	239	-2
418	239	239.25	-7
419	239.25	239.75	2
420	239.75	240	2
421	240	241.5	3
422	241.5	241.75	-11
423	241.75	242	1
424	242	243	7
425	243	244	0
426	244	245	0
427	245	245.25	0
428	245.25	245.75	-2
429	245.75	246	-2
430	246	248	0
431	248	249	0
432	250	251.5	7
433	251.5	251.75	-11
434	251.75	252	1
435	252	253	7
436	253	254	0
437	254	255	0
438	255	255.25	0
439	255.25	255.75	-2
440	255.75	256	-2
441	256	259.5	0
442	258	259.5	7
443	259.5	259.75	-11
444	259.75	260	1
445	260	261	7
446	261	262	0
447	262	263	0
448	263	263.25	0
449	263.25	264	-2
450	263.75	264	-2
451	264	266	0
452	266	268	0
