1	79	80	#
2	80	81	2
3	81	82	2
4	82	83	-4
5	83	84	-5
6	84	87	0
7	87	88	0
8	88	89	-2
9	89	90	-1
10	90	93	8
11	115	116	0
12	116	117	2
13	117	118	2
14	118	119	-4
15	119	120	-3
16	120	123	0
17	123	124	0
18	124	124.5	0
19	124.5	126	2
20	126	129	0
21	129	132	0
22	132	135	0
23	135	138	1
24	138	141	0
25	141	143	0
26	143	144	0
27	144	146	0
28	146	147	-3
29	147	148	0
30	148	150	-2
31	169	170	5
32	170	171	2
33	171	172	2
34	172	173	-4
35	173	174	-5
36	174	177	0
37	177	178	0
38	178	179	-2
39	179	180	-1
40	180	183	8
41	205	206	0
42	206	207	2
43	207	210	2
44	210	212	3
45	212	214	-3
46	214	216	-4
47	216	219	-1
48	219	222	0
49	222	225	0
50	225	228	1
51	228	231	0
52	231	232	-3
53	232	234	3
54	234	236	0
55	236	237	-3
56	237	238	0
57	238	240	-2
58	254	255	0
59	255	258	12
60	258	259	0
61	259	260	-2
62	260	261	-1
63	261	262	1
64	262	264	-1
65	264	266	0
66	266	267	-2
67	267	270	-2
68	277	278	0
69	278	279	2
70	279	281	2
71	281	282	-4
72	282	285	-5
73	285	286	0
74	290	291	0
75	291	294	12
76	294	295	0
77	295	296	-2
78	296	297	-1
79	297	298	1
80	298	300	-1
81	300	302	-2
82	302	303	-2
83	303	304	0
84	304	305	2
85	305	306	-2
86	306	308	4
87	311	312	-4
88	312	314	4
89	314	315	3
90	315	318	0
91	318	319.5	-5
92	319.5	320	-2
93	320	321	-1
94	321	323	0
95	323	324	1
96	324	327	0
97	330	331	0
98	331	332	2
99	332	333	2
100	333	334	0
101	334	336	-4
102	336	338	-3
103	338	339	-2
104	339	340	0
105	340	342	-3
106	342	345	8
107	349	350	0
108	350	351	2
109	351	353	2
110	353	354	-4
111	354	355	0
112	355	357	-3
113	357	360	-2
114	367	368	5
115	368	369	2
116	369	372	2
117	372	374	3
118	374	375	-5
119	375	377	0
120	377	378	-2
121	378	380	2
122	380	381	-3
123	381	384	0
124	384	385	0
125	385	386	-2
126	386	387	2
127	387	389	1
128	393	394	-3
129	394	396	3
130	396	399	0
131	399	401	-3
132	401	402	-2
133	402	404	0
134	596	597	0
135	597	600	12
136	600	601	0
137	601	602	2
138	602	603	-2
139	603	605	2
140	605	606	3
141	606	609	0
142	609	610	0
143	610	611	-3
144	611	612	-2
145	612	614	2
146	614	615	-2
147	615	617	0
148	617	618	0
149	618	620	0
150	620	621	-3
151	621	622	0
152	622	623	0
153	623	624	-2
154	624	626	2
155	626	627	-4
156	627	629	0
157	636	638	7
158	638	639	0
159	639	640	0
160	640	642	-2
161	642	643	0
162	643	645	-1
163	645	646	0
164	646	647	-2
165	647	648	-2
166	648	650	4
167	653.5	654	-9
168	654	656	14
169	656	657	0
170	657	659	0
171	659	660	-2
172	660	663	0
173	663	665	-5
174	665	665.5	0
175	665.5	666	-2
176	666	667	0
177	673	673.5	0
178	673.5	674	2
179	674	675	2
180	675	676	-4
181	676	678	-3
182	678	681	0
183	681	682	-2
184	682	683	-3
185	683	684	8
186	684	687	0
187	709	710	0
188	710	711	2
189	711	712	2
190	712	714	-2
191	714	715	-2
192	715	717	-1
193	717	719	0
194	719	720	1
195	720	723	0
