1	0.5	0.75	#
2	0.75	1	0
3	1	1.5	-3
4	1.5	2	-4
5	2	2.25	12
6	2.25	2.75	-2
7	2.75	3	2
8	3	3.5	-2
9	3.5	3.75	-1
10	3.75	4	1
11	4	4.25	-1
12	4.25	4.5	-2
13	4.5	6	0
14	6.5	6.75	0
15	6.75	7	0
16	7	7.5	-3
17	7.5	8	-4
18	8	8.25	12
19	8.25	8.75	-2
20	8.75	9	2
21	9	9.5	-2
22	9.5	9.75	-1
23	9.75	10	1
24	10	10.25	-1
25	10.25	10.5	-2
26	10.5	12	0
27	12	12.5	3
28	12.5	13	-1
29	13	13.25	-2
30	13.25	13.75	-2
31	13.75	14	5
32	14	14.25	-1
33	14.25	14.75	-2
34	14.75	15	-2
35	15	15.5	0
36	15.5	15.75	0
37	15.75	16	0
38	16	16.5	7
39	16.5	17	-1
40	17	17.25	-2
41	17.25	17.75	-2
42	17.75	18	0
43	18	18.25	7
44	18.25	19	-2
45	19	19.5	0
46	19.5	20	2
47	20	21.5	-2
48	21.5	21.75	0
49	21.75	22	-2
50	22	22.25	-1
51	22.25	22.5	0
52	22.5	22.75	0
53	22.75	23	0
54	23	23.25	1
55	23.25	23.5	-1
56	23.5	23.75	-2
57	23.75	24	-2
58	24	24.25	4
59	24.25	24.75	-2
60	24.75	25	3
61	25	26	0
62	26	26.25	-1
63	26.25	26.5	0
64	26.5	26.75	0
65	26.75	27	0
66	27	27.25	1
67	27.25	27.75	-1
68	27.75	28	3
69	28	28.25	0
70	28.25	28.75	-3
71	28.75	29	1
72	29	29.25	0
73	29.25	29.5	-3
74	29.5	30	2
75	30	30.25	0
76	30.25	30.5	0
77	30.5	30.75	0
78	30.75	31	0
79	31	31.25	1
80	31.25	31.5	-1
81	31.5	31.75	-2
82	31.75	32	-7
83	32	33	0
84	33	33.25	2
85	33.25	33.5	3
86	33.5	33.75	-3
87	33.75	34	5
88	34	35.5	0
89	35.5	36	-5
90	36	38	-2
91	38.5	38.75	7
92	38.75	39	0
93	39	39.5	-3
94	39.5	40	-4
95	40	40.25	12
96	40.25	40.75	-2
97	40.75	41	2
98	41	41.5	-2
99	41.5	41.75	-1
100	41.75	42	1
101	42	42.25	-1
102	42.25	42.5	-2
103	42.5	44	0
104	44.5	44.75	0
105	44.75	45	0
106	45	45.5	-3
107	45.5	46	-4
108	46	46.25	12
109	46.25	46.75	-2
110	46.75	47	2
111	47	47.5	-2
112	47.5	47.75	-1
113	47.75	48	1
114	48	48.25	-1
115	48.25	48.5	-2
116	48.5	50	0
117	50	50.5	3
118	50.5	51	-1
119	51	51.25	-2
120	51.25	51.75	-2
121	51.75	52	5
122	52	52.25	-1
123	52.25	52.75	-2
124	52.75	53	-2
125	53	53.5	0
126	53.5	53.75	0
127	53.75	54	0
128	54	54.5	7
129	54.5	55	-1
130	55	55.25	-2
131	55.25	55.75	-2
132	55.75	56	0
133	56	56.25	7
134	56.25	57	-2
135	57	57.5	0
136	57.5	58	2
137	58	59.5	-2
138	59.5	59.75	0
139	59.75	60	-2
140	60	60.25	-1
141	60.25	60.5	0
142	60.5	60.75	0
143	60.75	61	0
144	61	61.25	1
145	61.25	61.5	-1
146	61.5	61.75	-2
147	61.75	62	-2
148	62	62.25	4
149	62.25	62.75	-2
150	62.75	63	3
151	63	64	0
152	64	64.25	-1
153	64.25	64.5	0
154	64.5	64.75	0
155	64.75	65	0
156	65	65.25	1
157	65.25	65.75	-1
158	65.75	66	3
159	66	66.25	0
160	66.25	66.75	-3
161	66.75	67	1
162	67	67.25	0
163	67.25	67.5	-3
164	67.5	68	2
165	68	68.25	0
166	68.25	68.5	0
167	68.5	68.75	0
168	68.75	69	0
169	69	69.25	1
170	69.25	69.5	-1
171	69.5	69.75	-2
172	69.75	70	-7
173	70	71	0
174	71	71.25	2
175	71.25	71.5	3
176	71.5	71.75	-3
177	71.75	72	5
178	72	73.5	0
179	73.5	74	-5
180	74	74.375	-2
181	74.375	74.5	-2
182	74.5	76	-1
183	76.5	76.75	5
184	76.75	77	0
185	77	77.25	3
186	77.25	77.5	0
187	77.5	78	5
188	78	79	2
189	79	79.25	0
190	79.25	79.5	2
191	79.5	79.75	-5
192	79.75	80	-2
193	80	81	2
194	81	81.25	0
195	81.25	81.5	3
196	81.5	81.75	-8
197	81.75	82	-2
198	82	84	2
199	84.5	84.75	-2
200	84.75	85	0
201	85	85.25	3
202	85.25	85.5	0
203	85.5	86	5
204	86	87	2
205	87	87.25	0
206	87.25	87.5	2
207	87.5	87.75	-5
208	87.75	88	-2
209	88	89	2
210	89	89.25	0
211	89.25	89.5	3
212	89.5	89.75	-8
213	89.75	90	-2
214	90	92	2
