#	Title	Chinese
#	Title	Jan Erik Massey, Jan Erik Maasey - Chinese.xml
1	0	0.5	7	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	5	4
5	2	3	2	4
6	4	4.5	4	4
7	4.5	5	4	4
8	5	5.5	4	4
9	5.5	6	0	4
10	6	7	2	4
11	8	8.5	4	4
12	8.5	9	4	4
13	9	9.5	4	4
14	9.5	10	0	4
15	10	10.5	2	4
16	10.5	11	2	4
17	11	11.5	2	4
18	11.5	12	11	3
19	12	12.5	0	4
20	12.5	13	0	4
21	13	13.5	0	4
22	13.5	14	11	3
23	14.5	16	9	3
24	16	16.5	4	4
25	16.5	17	4	4
26	17	17.5	4	4
27	17.5	18	0	4
28	18	18.5	2	4
29	18.5	19	2	4
30	19	19.5	2	4
31	19.5	20	11	3
32	20	20.5	0	4
33	20.5	21	0	4
34	21	21.5	0	4
35	21.5	22	11	3
36	22.5	24	9	3
37	24	24.5	7	4
38	24.5	25	7	4
39	25	25.5	7	4
40	25.5	26	5	4
41	26	27	2	4
42	28	28.5	4	4
43	28.5	29	4	4
44	29	29.5	4	4
45	29.5	30	0	4
46	30	31	2	4
47	32	32.5	4	4
48	32.5	33	4	4
49	33	33.5	4	4
50	33.5	34	0	4
51	34	34.5	2	4
52	34.5	35	2	4
53	35	35.5	2	4
54	35.5	36	11	3
55	36	36.5	0	4
56	36.5	37	0	4
57	37	37.5	0	4
58	37.5	38	11	3
59	38.5	40	9	3
60	40	40.5	4	4
61	40.5	41	4	4
62	41	41.5	4	4
63	41.5	42	0	4
64	42	42.5	2	4
65	42.5	43	2	4
66	43	43.5	2	4
67	43.5	44	11	3
68	44	44.5	0	4
69	44.5	45	0	4
70	45	45.5	0	4
71	45.5	46	11	3
72	46.5	48	9	3
