1	0	0.5	#
2	0.5	2	1
3	2	2.33333	-1
4	2.33333	2.66667	1
5	2.66667	3	-1
6	3	3.5	1
7	3.5	4	-1
8	4	5.5	-1
9	5.5	6	2
10	6	7.5	-3
11	7.5	8	-2
12	8	8.5	-3
13	8.5	10	1
14	10	10.3333	-1
15	10.3333	10.6667	1
16	10.6667	11	-1
17	11	11.5	1
18	11.5	12	-1
19	12	13.5	-1
20	13.5	14	2
21	14	16	-3
22	16.5	17	0
23	17	17.5	2
24	17.5	18	1
25	18	18.5	4
26	18.5	19.5	3
27	19.5	20	-3
28	20	21	-2
29	21	21.3333	0
30	21.3333	21.6667	-3
31	21.6667	22	3
32	22	24	-2
33	24.5	25	-3
34	25	25.5	2
35	25.5	26	1
36	26	26.5	2
37	26.5	28	2
38	28.5	29	5
39	29	29.5	0
40	29.5	30	0
41	30	32	-6
42	32	32.5	3
43	32.5	34	1
44	34	34.3333	-1
45	34.3333	34.6667	1
46	34.6667	35	-1
47	35	35.5	1
48	35.5	36	-1
49	36	37.5	-1
50	37.5	38	2
51	38	39.5	-3
52	39.5	40	-2
53	40	40.5	-3
54	40.5	42	1
55	42	42.3333	-1
56	42.3333	42.6667	1
57	42.6667	43	-1
58	43	43.5	1
59	43.5	44	-1
60	44	45.5	-1
61	45.5	46	2
62	46	48	-3
63	48.5	49	0
64	49	49.5	2
65	49.5	50	1
66	50	50.5	4
67	50.5	51	-2
68	51	51.5	2
69	51.5	52	1
70	52	53	2
71	53	54	-3
72	54	55.5	7
73	55.5	56	-2
74	56	56.5	-1
75	56.5	57.5	1
76	57.5	58	-1
77	58	58.5	-1
78	58.5	59.5	-5
79	59.5	60	2
80	60	62	-4
81	64	64.5	6
82	64.5	66	1
83	66	66.3333	-1
84	66.3333	66.6667	1
85	66.6667	67	-1
86	67	67.5	1
87	67.5	68	-1
88	68	69.5	-1
89	69.5	70	2
90	70	71.5	-3
91	71.5	72	-2
92	72	72.5	-3
93	72.5	74	1
94	74	74.3333	-1
95	74.3333	74.6667	1
96	74.6667	75	-1
97	75	75.5	1
98	75.5	76	-1
99	76	77.5	-1
100	77.5	78	2
101	78	80	-3
102	80.5	81	0
103	81	81.5	2
104	81.5	82	1
105	82	82.5	4
106	82.5	83.5	3
107	83.5	84	-3
108	84	85	-2
109	85	85.3333	0
110	85.3333	85.6667	-3
111	85.6667	86	3
112	86	88	-2
113	88.5	89	-3
114	89	89.5	2
115	89.5	90	1
116	90	90.5	2
117	90.5	92	2
118	92.5	93	5
119	93	93.5	0
120	93.5	94	0
121	94	96	-6
122	96	96.5	3
123	96.5	98	1
124	98	98.3333	-1
125	98.3333	98.6667	1
126	98.6667	99	-1
127	99	99.5	1
128	99.5	100	-1
129	100	101.5	-1
130	101.5	102	2
131	102	103.5	-3
132	103.5	104	-2
133	104	104.5	-3
134	104.5	106	1
135	106	106.333	-1
136	106.333	106.667	1
137	106.667	107	-1
138	107	107.5	1
139	107.5	108	-1
140	108	109.5	-1
141	109.5	110	2
142	110	112	-3
143	112.5	113	0
144	113	113.5	2
145	113.5	114	1
146	114	114.5	4
147	114.5	115	-2
148	115	115.5	2
149	115.5	116	1
150	116	117	2
151	117	118	-3
152	118	119.5	7
153	119.5	120	-2
154	120	120.5	-1
155	120.5	121.5	1
156	121.5	122	-1
157	122	122.5	-1
158	122.5	123.5	-5
159	123.5	124	2
160	124	126	-4
161	126	127.5	0
