#	Title	Summer Set (Clarinet Jazz)
#	Title	Acker Bilk and David Collet - Summer Set (Clarinet Jazz).xml
1	3	4	2	5
2	4	8	2	5
3	8.5	9	0	5
4	9	10	7	5
5	10	10.25	5	5
6	10.25	11	4	5
7	11	11.5	4	5
8	11.5	12	0	5
9	12	16	2	5
10	16.5	17	0	5
11	17	17.5	7	5
12	17.5	18	5	5
13	18	19.5	4	5
14	19.5	20	0	5
15	20	20.5	11	4
16	20.5	21	2	5
17	21	24	2	5
18	24.5	25	2	5
19	25	25.25	1	5
20	25.25	25.5	2	5
21	25.5	26	0	5
22	26	27	0	5
23	27.5	28	2	5
24	28	28.5	11	4
25	28.5	29	2	5
26	29	31	2	5
27	31.5	32	2	5
28	32	32.5	9	4
29	32.5	33	0	5
30	33	35	0	5
31	35	35.5	0	5
32	35.5	36	1	5
33	36	36.125	1	5
34	36.125	36.25	2	5
35	36.25	36.375	4	5
36	36.375	36.5	2	5
37	36.5	37	2	5
38	37	39	2	5
39	39	39.5	2	5
40	40.5	41	0	5
41	41	41.5	7	5
42	41.5	42	5	5
43	42	43	4	5
44	43	43.5	0	5
45	43.5	44	2	5
46	44	48	2	5
47	48.5	49	0	5
48	49	49.6667	7	5
49	49.6667	50	5	5
50	50	51.5	4	5
51	51.5	52	0	5
52	52	52.5	11	4
53	52.5	53	2	5
54	53	56	2	5
55	56.5	57	2	5
56	57	57.75	2	5
57	57.75	58	0	5
58	58	59.5	0	5
59	59.5	60	2	5
60	60	60.5	11	4
61	60.5	62	7	4
62	62	62.5	2	4
63	62.5	63	1	4
64	63	63.6667	2	4
65	63.6667	64	2	4
66	64	65	7	3
67	67	67.5	7	4
68	67.5	68	7	4
69	68	72	3	5
70	73	73.6667	0	5
71	73.6667	74	2	5
72	74	74.6667	3	5
73	74.6667	75	5	5
74	75	75.1875	3	5
75	75.1875	75.25	6	5
76	75.25	76	3	5
77	76	80	2	5
78	82	83	2	5
79	83	84	2	5
80	84	88	1	5
81	88	88.5	1	5
82	88.5	89	1	5
83	89.5	90	1	5
84	90	90.5	1	5
85	91	91.5	1	5
86	92	95	2	5
87	95.5	96	1	5
88	96	96.5	0	5
89	96.5	97	4	5
90	97	97.5	0	5
91	97.5	98	11	4
92	98	99	9	4
93	99	100	2	5
94	100	104	2	5
95	104.5	105	0	5
96	105	105.5	7	5
