1	0	0.25	#
2	0.25	0.5	0
3	0.5	0.75	0
4	0.75	1.25	0
5	1.25	1.5	-3
6	1.5	2	-4
7	2	2.5	-1
8	2.5	3.5	0
9	3.5	4	-1
10	4	5	-1
11	5	5.5	7
12	5.5	5.75	-4
13	5.75	6	2
14	6	8	0
15	8	8.25	7
16	8.25	8.5	0
17	8.5	8.75	0
18	8.75	9.25	0
19	9.25	9.5	-4
20	9.5	10	-3
21	10	10.5	-2
22	10.5	11.5	0
23	11.5	12	-1
24	12	13	10
25	13	13.5	-2
26	13.5	13.75	-1
27	13.75	14	1
28	14	16	0
29	16	16.25	0
30	16.25	16.5	2
31	16.5	16.75	1
32	16.75	17	-1
33	17	18	0
34	18	18.25	-2
35	18.25	18.5	2
36	18.5	18.75	1
37	18.75	19	-1
38	19	19.5	0
39	19.5	19.75	-13
40	19.75	20	1
41	20	20.25	7
42	20.25	20.5	0
43	20.5	20.75	0
44	20.75	21.25	0
45	21.25	21.5	-4
46	21.5	22	4
47	22	24	-4
48	24	24.25	-1
49	24.25	24.5	1
50	24.5	24.75	2
51	24.75	25	-3
52	25	26	0
53	26	26.25	5
54	26.25	26.5	2
55	26.5	26.75	-3
56	26.75	27	1
57	27	27.5	0
58	27.5	28	2
59	28	28.25	1
60	28.25	28.5	2
61	28.5	28.75	-2
62	28.75	29	-1
63	29	29.5	0
64	29.5	30	-7
65	30	32	12
66	32	32.25	-4
67	32.25	32.5	0
68	32.5	32.75	0
69	32.75	33.25	0
70	33.25	33.5	-3
71	33.5	34	-4
72	34	34.5	-1
73	34.5	35.5	0
74	35.5	36	-1
75	36	37	-1
76	37	37.5	7
77	37.5	37.75	-4
78	37.75	38	2
79	38	40	0
80	40	40.25	7
81	40.25	40.5	0
82	40.5	40.75	0
83	40.75	41.25	0
84	41.25	41.5	-4
85	41.5	42	-3
86	42	42.5	-2
87	42.5	43.5	0
88	43.5	44	-1
89	44	45	10
90	45	45.5	-2
91	45.5	45.75	-1
92	45.75	46	1
93	46	47	0
94	47	47.25	0
95	47.25	47.5	0
96	47.5	48	2
97	48	48.5	1
98	48.5	49	0
99	49	49.25	-1
100	49.25	49.5	-6
101	49.5	49.75	1
102	49.75	50	6
103	50	51	0
104	51	51.5	-1
105	51.5	52	-12
106	52	52.5	7
107	52.5	53	0
108	53	53.25	0
109	53.25	53.5	-4
110	53.5	53.75	4
111	53.75	54	-4
112	54	56	0
113	56	56.25	7
114	56.25	56.5	0
115	56.5	56.75	0
116	56.75	57.25	0
117	57.25	57.5	-3
118	57.5	58	-4
119	58	58.5	-1
120	58.5	59.5	0
121	59.5	60	-2
122	60	61	7
123	61	61.5	0
124	61.5	61.75	0
125	61.75	62	-4
126	62	64	0
127	64	64.25	7
128	64.25	64.5	0
129	64.5	64.75	0
130	64.75	65.25	0
131	65.25	65.5	-3
132	65.5	66	-4
133	66	66.5	-1
134	66.5	67.5	0
135	67.5	68	-1
136	68	69	-1
137	69	69.5	7
138	69.5	69.75	-4
139	69.75	70	2
140	70	72	0
141	72	72.25	7
142	72.25	72.5	0
143	72.5	72.75	0
144	72.75	73.25	0
145	73.25	73.5	-4
146	73.5	74	-3
147	74	74.5	-2
148	74.5	75.5	0
149	75.5	76	-1
150	76	77	10
151	77	77.5	-2
152	77.5	77.75	-1
153	77.75	78	1
154	78	80	0
155	80	80.25	0
156	80.25	80.5	2
157	80.5	80.75	1
158	80.75	81	-1
159	81	82	0
160	82	82.25	-2
161	82.25	82.5	2
162	82.5	82.75	1
163	82.75	83	-1
164	83	83.5	0
165	83.5	83.75	-13
166	83.75	84	1
167	84	84.25	7
168	84.25	84.5	0
169	84.5	84.75	0
170	84.75	85.25	0
171	85.25	85.5	-4
172	85.5	86	4
173	86	88	-4
174	88	88.25	-1
175	88.25	88.5	1
176	88.5	88.75	2
177	88.75	89	-3
178	89	90	0
179	90	90.25	5
180	90.25	90.5	2
181	90.5	90.75	-3
182	90.75	91	1
183	91	91.5	0
184	91.5	92	2
185	92	92.25	1
186	92.25	92.5	2
187	92.5	92.75	-2
188	92.75	93	-1
189	93	93.5	0
190	93.5	94	-7
191	94	96	12
192	96	96.25	-4
193	96.25	96.5	0
194	96.5	96.75	0
195	96.75	97.25	0
196	97.25	97.5	-3
197	97.5	98	-4
198	98	98.5	-1
199	98.5	99.5	0
200	99.5	100	-1
201	100	101	-1
202	101	101.5	7
203	101.5	101.75	-4
204	101.75	102	2
205	102	104	0
206	104	104.25	7
207	104.25	104.5	0
208	104.5	104.75	0
209	104.75	105.25	0
210	105.25	105.5	-4
211	105.5	106	-3
212	106	106.5	-2
213	106.5	107.5	0
214	107.5	108	-1
215	108	109	10
216	109	109.5	-2
217	109.5	109.75	-1
218	109.75	110	1
219	110	111	0
220	111	111.25	0
221	111.25	111.5	0
222	111.5	112	2
223	112	112.5	1
224	112.5	113	0
225	113	113.25	-1
226	113.25	113.5	-6
227	113.5	113.75	1
228	113.75	114	6
229	114	115	0
230	115	115.5	-1
231	115.5	116	-12
232	116	116.5	7
233	116.5	117	0
234	117	117.25	0
235	117.25	117.5	-4
236	117.5	117.75	4
237	117.75	118	-4
238	118	120	0
239	120	120.25	7
240	120.25	120.5	0
241	120.5	120.75	0
242	120.75	121.25	0
243	121.25	121.5	-3
244	121.5	122	-4
245	122	122.5	-1
246	122.5	123.5	0
247	123.5	124	-2
248	124	125	7
249	125	125.5	0
250	125.5	125.75	0
251	125.75	126	-4
252	126	128	0
