1	0	3	#
2	3	4	-1
3	4	5	0
4	5	5.5	-2
5	5.5	6	-1
6	6	7	0
7	7	8	1
8	8	10	3
9	10	10.5	0
10	10.5	11	-3
11	11	11.5	3
12	11.5	12	-1
13	12	16	0
14	16	19	0
15	19	20	-2
16	20	21	0
17	21	21.5	-2
18	21.5	22	-1
19	22	23	0
20	23	24	1
21	24	26	4
22	26	26.5	0
23	26.5	27	-4
24	27	27.5	4
25	27.5	28	-2
26	28	32	0
27	32	35	7
28	35	36	-2
29	36	36.5	0
30	36.5	38	-2
31	38	38.5	-1
32	38.5	40	1
33	40	43	4
34	43	44	-2
35	44	45	0
36	45	46	-2
37	46	46.5	-1
38	46.5	48	1
39	48	51	4
40	51	52	-2
41	52	52.5	0
42	52.5	54	-2
43	54	55	-1
44	55	56	1
45	56	57	4
46	57	58	-2
47	58	59	0
48	59	60	-2
49	60	61	0
50	61	62	-1
51	62	63	-2
52	63	64	2
53	64	67	1
54	67	68	-1
55	68	69	0
56	69	69.5	-2
57	69.5	70	-1
58	70	71	0
59	71	72	1
60	72	74	3
61	74	74.5	0
62	74.5	75	-3
63	75	75.5	3
64	75.5	76	-1
65	76	80	0
66	80	83	0
67	83	84	-2
68	84	85	0
69	85	85.5	-2
70	85.5	86	-1
71	86	87	0
72	87	88	1
73	88	90	4
74	90	90.5	0
75	90.5	91	-4
76	91	91.5	4
77	91.5	92	-2
78	92	96	0
79	96	99	7
80	99	100	-2
81	100	101	0
82	101	102	-2
83	102	102.5	-1
84	102.5	104	1
85	104	105	4
86	105	106	-2
87	106	107	0
88	107	108	-2
89	108	109	0
90	109	110	-1
91	110	111	-2
92	111	112	2
93	112	115	1
94	115	116	-3
95	116	117.5	2
96	117.5	118	-4
97	118	118.5	4
98	118.5	120	3
99	120	124	-2
