#	Title	When you wore a tulip
#	Title	Peter Wenrich, Jack Mahoney - When you wore a tulip.xml
1	3	4	7	3
2	4	5	7	3
3	5	7	7	3
4	7	8	9	3
5	8	9	0	4
6	9	11	0	4
7	11	12	2	4
8	12	13	4	4
9	13	15	4	4
10	15	16	2	4
11	16	17	0	4
12	17	19	4	4
13	19	20	2	4
14	20	21	0	4
15	21	23	0	4
16	23	24	11	3
17	24	26	0	4
18	26	28	9	3
19	28	32	7	3
20	32	36	7	3
21	36	37	9	3
22	37	39	5	4
23	39	40	4	4
24	40	41	5	4
25	41	43	9	3
26	43	44	8	3
27	44	45	7	3
28	45	47	4	4
29	47	48	3	4
30	48	49	4	4
31	49	50	7	3
32	50	51	9	3
33	51	52	7	3
34	52	53	6	3
35	53	55	2	4
36	55	56	0	4
37	56	57	2	4
38	57	60	4	4
39	60	64	2	4
40	64	65	2	4
41	68	69	7	3
42	69	71	7	3
43	71	72	9	3
44	72	73	0	4
45	73	75	0	4
46	75	76	2	4
47	76	77	4	4
48	77	79	4	4
49	79	80	2	4
50	80	81	0	4
51	81	83	4	4
52	83	84	2	4
53	84	85	0	4
54	85	87	0	4
55	87	88	11	3
56	88	90	0	4
57	90	92	2	4
58	92	96	11	3
59	96	97	11	3
60	97	98	11	3
61	98	99	0	4
62	99	100	11	3
63	100	101	9	3
64	101	103	4	4
65	103	104	3	4
66	104	105	4	4
67	105	107	5	4
68	107	108	4	4
69	108	109	9	3
70	109	111	2	4
71	111	112	1	4
72	112	113	2	4
73	113	115	4	4
74	115	116	9	3
75	116	117	0	4
76	117	119	11	3
77	119	120	9	3
78	120	121	11	3
79	121	122	0	4
80	122	124	2	4
81	124	128	0	4
82	128	132	0	4
