1	3	4	#
2	4	7	1
3	7	8	-2
4	8	11	-2
5	11	12	-1
6	12	13	-7
7	13	16	5
8	19	19.5	0
9	19.5	20	2
10	20	23	3
11	23	24	-2
12	24	27	-1
13	27	28	-2
14	28	32	-7
15	36	38	2
16	38	39	-1
17	39	40	1
18	40	44	8
19	44	46	-10
20	46	47	-1
21	47	48	1
22	48	52	9
23	52	55	2
24	55	56	-2
25	56	57	-2
26	57	58	-2
27	58	59	-4
28	59	60	1
29	60	64	5
30	67	68	6
31	68	71	1
32	71	72	-2
33	72	75	-2
34	75	76	-1
35	76	77	-7
36	77	79	5
37	83	84	2
38	84	87	3
39	87	88	-2
40	88	90	-1
41	90	92	-1
42	92	96	1
43	99	100	0
44	100	103	-2
45	103	104	0
46	104	107	9
47	107	108	-2
48	108	109	-2
49	109	111	2
50	111	112	2
51	112	115	-2
52	115	116	-5
53	116	119	-2
54	119	120	2
55	120	122	3
56	122	124	-3
57	124	126	-4
58	131	132	8
59	132	135	1
60	135	136	-2
61	136	139	-2
62	139	140	-1
63	140	141	-7
64	141	144	5
65	147	147.5	0
66	147.5	148	2
67	148	151	3
68	151	152	-2
69	152	155	-1
70	155	156	-2
71	156	160	-7
72	164	166	2
73	166	167	-1
74	167	168	1
75	168	172	8
76	172	174	-10
77	174	175	-1
78	175	176	1
79	176	180	9
80	180	183	2
81	183	184	-2
82	184	185	-2
83	185	186	-2
84	186	187	-4
85	187	188	1
86	188	192	5
87	195	196	6
88	196	199	1
89	199	200	-2
90	200	203	-2
91	203	204	-1
92	204	205	-7
93	205	207	5
94	211	212	2
95	212	215	3
96	215	216	-2
97	216	218	-1
98	218	220	-1
99	220	224	1
100	227	228	0
101	228	231	-2
102	231	232	0
103	232	235	9
104	235	236	-2
105	236	237	-2
106	237	239	2
107	239	240	2
108	240	243	-2
109	243	244	-5
110	244	247	-2
111	247	248	2
112	248	250	3
113	250	252	2
114	252	256	3
115	256	259	0
