#	Title	I've Never Been In Love Before
#	Title	Frank Loesser - I've Never Been In Love Before.xml
1	1.5	2	7	3
2	2	3.5	0	4
3	3.5	4	4	3
4	4	4.5	5	3
5	4.5	5	0	4
6	5	5.75	11	3
7	5.75	6	9	3
8	6	7.5	11	3
9	7.5	8	2	3
10	8	8.5	4	3
11	8.5	9	11	3
12	9	9.75	9	3
13	9.75	10	7	3
14	10	11.5	9	3
15	11.5	12	0	3
16	12	12.5	2	3
17	12.5	13	9	3
18	13	13.75	7	3
19	13.75	14	6	3
20	14	16	7	3
21	16	17.5	7	3
22	17.5	18	7	3
23	18	19.5	0	4
24	19.5	20	4	3
25	20	20.5	5	3
26	20.5	21	0	4
27	21	21.75	11	3
28	21.75	22	9	3
29	22	23.5	11	3
30	23.5	24	2	3
31	24	24.5	4	3
32	24.5	25	11	3
33	25	25.75	9	3
34	25.75	26	7	3
35	26	27.5	9	3
36	27.5	28	0	3
37	28	28.5	2	3
38	28.5	29	9	3
39	29	29.75	7	3
40	29.75	30	6	3
41	30	32	7	3
42	32	32.5	7	3
43	32.5	33	0	4
44	33	33.5	0	4
45	33.5	34	0	4
46	34	35.5	4	4
47	35.5	36	4	3
48	36	36.5	5	3
49	36.5	37	4	4
50	37	37.75	2	4
51	37.75	38	0	4
52	38	39.5	2	4
53	39.5	40	2	3
54	40	40.5	4	3
55	40.5	41	2	4
56	41	41.75	0	4
57	41.75	42	11	3
58	42	43.5	0	4
59	43.5	44	0	3
60	44	44.5	2	3
61	44.5	45	0	4
62	45	45.75	11	3
63	45.75	46	9	3
64	46	48	11	3
65	48	48.5	11	3
66	48.5	49	7	3
67	49	49.5	7	3
68	49.5	50	7	3
69	50	51.5	0	4
70	51.5	52	4	3
71	52	52.5	5	3
72	52.5	53	0	4
73	53	53.75	11	3
74	53.75	54	9	3
75	54	55.5	11	3
76	55.5	56	2	3
77	56	56.5	4	3
78	56.5	57	11	3
79	57	57.75	9	3
80	57.75	58	7	3
81	58	59.5	9	3
82	59.5	60	0	4
83	60	61.5	5	4
84	61.5	62	11	3
85	62	64	0	4
86	64	65.5	0	4
