1	0	1	#
2	1	1.75	0
3	1.75	2	0
4	2	3	0
5	3	3.5	-2
6	3.5	4	2
7	4	5	0
8	5.5	6	24
9	8	9	-24
10	9	9.75	0
11	9.75	10	0
12	10	11	0
13	11	11.5	-2
14	11.5	12	2
15	12	13	0
16	14.5	15	-5
17	15	15.3333	2
18	15.3333	15.6667	1
19	15.6667	16	1
20	16	17	1
21	17	17.75	3
22	17.75	18	-1
23	18	19	1
24	21	21.75	0
25	21.75	22	-1
26	22	22.75	1
27	22.75	23	-1
28	23	23.75	-2
29	23.75	24	-2
30	24	25	-2
31	25	25.75	4
32	25.75	26	-4
33	26	26.5	6
34	26.5	27.5	1
35	27.5	28	2
36	28	29	1
37	29	30	0
38	30	30.5	-1
39	30.5	31	-2
40	31	32	0
41	33	34	3
42	34	34.5	0
43	34.5	35	1
44	35	36	0
45	36	37	-4
46	37	37.5	-1
47	37.5	38	-2
48	38	39.5	0
49	39.5	40	-4
50	40	40.3333	6
51	40.3333	40.6667	0
52	40.6667	41	-2
53	41	41.75	-2
54	41.75	42	-2
55	42	42.75	6
56	42.75	43	-2
57	43	43.75	-2
58	43.75	44	-2
59	44	44.75	6
60	44.75	45	-1
61	45	45.5	1
62	45.5	46	1
63	46	46.75	0
64	46.75	47	-8
65	47	47.3333	2
66	47.3333	47.6667	1
67	47.6667	48	1
68	48	49	1
69	49	49.75	3
70	49.75	50	-1
71	50	51	1
72	53	53.75	0
73	53.75	54	-1
74	54	54.75	1
75	54.75	55	-1
76	55	55.75	-2
77	55.75	56	-2
78	56	57	-2
79	57	58	4
80	58	59	3
81	59	59.5	2
82	59.5	60	1
83	60	64	0
84	64	65	1
85	65	66	5
86	66	66.5	-5
87	66.5	67	5
88	67	68	0
89	72	74	-6
90	76.5	77	-1
91	77	77.5	-2
92	77.5	78	-3
93	78	78.5	6
94	78.5	79	-1
95	79	80	-2
96	80	81	-3
97	81	81.75	0
98	81.75	82	0
99	82	83	0
100	83	83.5	-2
101	83.5	84	2
102	84	85	0
103	85.5	86	12
104	88	89	-12
105	89	89.75	0
106	89.75	90	0
107	90	91	0
108	91	91.5	-2
109	91.5	92	2
110	92	93	-4
111	93	93.3333	-5
112	93.3333	93.6667	0
113	93.6667	94	1
114	94	94.75	1
115	94.75	95	0
116	95	96	-2
117	96	97	9
118	98	99	0
119	100	101	0
120	101	101.75	-9
121	101.75	102	1
122	102	102.75	1
123	102.75	103	-1
124	103	104	-1
125	105	106	11
126	107	108	0
127	109	109.75	-11
128	109.75	110	1
129	110	110.75	1
130	110.75	111	-1
131	111	112	-1
132	114	114.5	11
133	114.5	116	1
134	116	117	0
135	117	117.75	-12
136	117.75	118	1
137	118	118.75	1
138	118.75	119	-1
139	119	120	-1
140	122	122.5	11
141	122.5	124	1
142	124	126	0
143	126.75	127	-12
144	127	127.333	2
145	127.333	127.667	1
146	127.667	128	1
147	128	129	9
148	129	130	9
149	130	130.5	-5
150	130.5	131	5
151	131	132	0
152	136	137	-6
153	137	138	5
154	138	138.5	-5
155	138.5	139	5
156	139	140	0
157	144	148	-6
158	148	148.5	0
159	148.5	149	-1
160	149	149.5	-2
161	149.5	150	-3
162	150	150.5	6
163	150.5	151	-1
164	151	152	-2
165	152	156	-3
166	156	156.5	6
167	156.5	157	-1
168	157	157.5	-2
169	157.5	158	-3
170	158	158.5	6
171	158.5	159	-1
172	159	160	-2
173	160	164	-3
174	164	164.5	6
175	164.5	165	-1
176	165	165.5	-2
177	165.5	166	-3
178	166	166.5	6
179	166.5	167	-1
180	167	168	-2
181	168	172	-3
182	172	173	0
183	173.5	174	12
184	174	176	0
