#	Title	Perdido
#	Title	Juan Tizol - Perdido.xml
1	3.5	4	2	3
2	4	4.5	5	3
3	4.5	5	7	3
4	5	7	7	3
5	7.5	8	2	3
6	8	8.5	5	3
7	8.5	9.5	7	3
8	9.5	10	2	3
9	10	10.5	5	3
10	10.5	11.5	7	3
11	11.5	12	0	3
12	12	12.5	4	3
13	12.5	13	7	3
14	13	15	7	3
15	15.5	16	0	3
16	16	16.5	4	3
17	16.5	17.5	7	3
18	17.5	18	0	3
19	18	18.5	4	3
20	18.5	19.5	7	3
21	19.5	20	2	3
22	20	20.5	5	3
23	20.5	21	7	3
24	21	23	7	3
25	23.5	24	2	3
26	24	24.5	5	3
27	24.5	25	7	3
28	25	25.5	4	4
29	25.5	26	2	4
30	26	27.5	2	4
31	27.5	28	7	3
32	28	28.5	9	3
33	28.5	29	0	4
34	29	32	0	4
35	35.5	36	2	3
36	36	36.5	5	3
37	36.5	37	7	3
38	37	39	7	3
39	39.5	40	2	3
40	40	40.5	5	3
41	40.5	41.5	7	3
42	41.5	42	2	3
43	42	42.5	5	3
44	42.5	43.5	7	3
45	43.5	44	0	3
46	44	44.5	4	3
47	44.5	45	7	3
48	45	47	7	3
49	47.5	48	0	3
50	48	48.5	4	3
51	48.5	49.5	7	3
52	49.5	50	0	3
53	50	50.5	4	3
54	50.5	51.5	7	3
55	51.5	52	2	3
56	52	52.5	5	3
57	52.5	53	7	3
58	53	55	7	3
59	55.5	56	2	3
60	56	56.5	5	3
61	56.5	57	7	3
62	57	57.5	4	4
63	57.5	58	2	4
64	58	59.5	2	4
65	59.5	60	7	3
66	60	60.5	9	3
67	60.5	61	0	4
68	61	64	0	4
69	64	66	0	4
70	68	72	4	4
71	72	72.6667	11	3
72	72.6667	73.3333	1	4
73	73.3333	74	2	4
74	74	75	4	4
75	75	75.5	5	4
76	75.5	76	6	4
77	76	80	6	4
78	80	80.5	1	4
79	80.5	81	11	3
80	81	84	11	3
81	84	88	2	4
82	88	88.6667	9	3
83	88.6667	89.3333	11	3
84	89.3333	90	0	4
85	90	91	2	4
86	91	91.5	3	4
87	91.5	92	4	4
88	92	96	4	4
89	96	96.5	11	3
90	96.5	97	9	3
91	97	99	9	3
92	99.5	100	2	3
93	100	100.5	5	3
94	100.5	101	7	3
95	101	103	7	3
96	103.5	104	2	3
97	104	104.5	5	3
98	104.5	105.5	7	3
99	105.5	106	2	3
100	106	106.5	5	3
101	106.5	107.5	7	3
102	107.5	108	0	3
103	108	108.5	4	3
104	108.5	109	7	3
105	109	111	7	3
106	111.5	112	0	3
107	112	112.5	4	3
108	112.5	113.5	7	3
109	113.5	114	0	3
110	114	114.5	4	3
111	114.5	115.5	7	3
112	115.5	116	2	3
113	116	116.5	5	3
114	116.5	117	7	3
115	117	119	7	3
116	119.5	120	2	3
117	120	120.5	5	3
118	120.5	121	7	3
119	121	121.5	4	4
120	121.5	122	2	4
121	122	123.5	2	4
122	123.5	124	7	3
123	124	124.5	9	3
124	124.5	125	0	4
125	125	128	0	4
