#	Title	Devil Woman
#	Title	Marty Robbins - Devil Woman.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	4	4
4	2.5	3	2	4
5	3	4	0	4
6	4	4.5	4	4
7	4.5	6	4	4
8	6	8	4	4
9	8	9	4	4
10	9	9.5	4	4
11	9.5	10	4	4
12	10	10.5	4	4
13	10.5	11	4	4
14	11	11.5	2	4
15	11.5	12	4	4
16	12	16	5	4
17	16	16.5	5	4
18	16.5	17	5	4
19	17	18	5	4
20	18	18.5	5	4
21	18.5	19	4	4
22	19	20	2	4
23	20	21	5	4
24	21	24	5	4
25	24	24.5	5	4
26	24.5	25	5	4
27	25	25.5	5	4
28	25.5	26	5	4
29	26	27	7	4
30	27	28	5	4
31	28	31	4	4
32	31.5	32	4	4
33	32	32.5	4	4
34	32.5	33	4	4
35	33	34	4	4
36	34	34.5	4	4
37	34.5	35	2	4
38	35	36	0	4
39	36	36.5	4	4
40	36.5	38	4	4
41	38	40	4	4
42	40	40.5	4	4
43	40.5	41	4	4
44	41	41.5	4	4
45	41.5	42	4	4
46	42	42.5	4	4
47	42.5	43	5	4
48	43	44	7	4
49	44	48	5	4
50	48	48.5	0	4
51	48.5	49	9	4
52	49	49.5	8	4
53	49.5	50	9	4
54	50	50.5	9	4
55	50.5	51	7	4
56	51	51.5	5	4
57	51.5	52	5	4
58	52.5	53	7	4
59	53	53.5	6	4
60	53.5	54	7	4
61	54	54.5	7	4
62	54.5	55	5	4
63	55	56	4	4
64	56	56.5	2	4
65	56.5	57.5	2	4
66	57.5	58	5	4
67	58	58.5	4	4
68	58.5	59.5	2	4
69	60	62	0	4
70	62	62.5	0	4
71	67	67.5	7	4
72	67.5	68	7	4
73	68	68.5	7	4
74	68.5	70	5	4
75	70	72	5	4
76	73	73.5	7	4
77	73.5	74	7	4
78	74	74.5	9	4
79	74.5	75	11	4
80	75	75.5	4	5
81	75.5	76	2	5
82	76	77	2	5
83	77	77.5	0	5
84	77.5	78	4	4
85	78	80	4	4
86	80.5	81	7	4
87	81	81.5	7	4
88	81.5	82	7	4
89	82	83.5	4	4
90	84	85	7	4
91	85	85.5	5	4
92	85.5	86	5	4
93	86	88	5	4
94	88	88.5	7	4
95	88.5	89	7	4
96	89	89.5	7	4
97	89.5	90	5	4
98	90	91	5	4
99	91	92	11	3
100	92	92.5	2	4
101	92.5	93	0	4
102	93	93.5	0	4
103	93.5	94	0	4
104	94	96	0	4
105	96	97	0	4
106	100	101	4	4
107	101	102	4	4
108	102	102.5	4	4
109	102.5	103	2	4
110	103	104	0	4
111	104	104.5	4	4
112	104.5	106	4	4
113	106	108	4	4
114	108	109	4	4
115	109	109.5	4	4
116	109.5	110	4	4
117	110	110.5	4	4
118	110.5	111	4	4
119	111	111.5	2	4
120	111.5	112	4	4
121	112	116	5	4
122	116	116.5	5	4
123	116.5	117	5	4
124	117	118	5	4
125	118	118.5	5	4
126	118.5	119	4	4
127	119	120	2	4
128	120	121	5	4
129	121	124	5	4
130	124	124.5	5	4
131	124.5	125	5	4
132	125	125.5	5	4
133	125.5	126	5	4
134	126	127	7	4
135	127	128	5	4
136	128	131	4	4
137	131.5	132	4	4
138	132	132.5	4	4
139	132.5	133	4	4
140	133	134	4	4
141	134	134.5	4	4
142	134.5	135	2	4
143	135	136	0	4
144	136	136.5	4	4
145	136.5	138	4	4
146	138	140	4	4
147	140	140.5	4	4
148	140.5	141	4	4
149	141	141.5	4	4
150	141.5	142	4	4
151	142	142.5	4	4
152	142.5	143	5	4
153	143	144	7	4
154	144	148	5	4
155	148	148.5	0	4
156	148.5	149	9	4
157	149	149.5	8	4
158	149.5	150	9	4
159	150	150.5	9	4
160	150.5	151	7	4
161	151	151.5	5	4
162	151.5	152	5	4
163	152.5	153	7	4
164	153	153.5	6	4
165	153.5	154	7	4
166	154	154.5	7	4
167	154.5	155	5	4
168	155	156	4	4
169	156	156.5	2	4
170	156.5	157.5	2	4
171	157.5	158	5	4
172	158	158.5	4	4
173	158.5	159.5	2	4
174	160	162	0	4
175	162	162.5	0	4
176	167	167.5	7	4
177	167.5	168	7	4
178	168	168.5	7	4
179	168.5	170	5	4
180	170	172	5	4
181	173	173.5	7	4
182	173.5	174	7	4
183	174	174.5	9	4
184	174.5	175	11	4
185	175	175.5	4	5
186	175.5	176	2	5
187	176	177	2	5
188	177	177.5	0	5
189	177.5	178	4	4
190	178	180	4	4
191	180.5	181	7	4
192	181	181.5	7	4
193	181.5	182	7	4
194	182	183.5	4	4
195	184	185	7	4
196	185	185.5	5	4
197	185.5	186	5	4
198	186	188	5	4
199	188	188.5	7	4
200	188.5	189	7	4
201	189	189.5	7	4
202	189.5	190	5	4
203	190	191	5	4
204	191	192	11	3
205	192	192.5	2	4
206	192.5	193	0	4
207	193	193.5	0	4
208	193.5	194	0	4
209	194	196	0	4
210	196	197	0	4
211	200	200.5	2	4
212	200.5	201	0	4
213	201	201.5	0	4
214	201.5	202	0	4
215	202	204	0	4
216	204	208	0	4
217	208	212	0	4
