#	Title	Chi-baba chi-baba
#	Title	Mack David, Al Hoffman, Jerry Livingstone - Chi-baba chi-baba.xml
1	3.5	4	7	4
2	4	4.33333	0	5
3	4.33333	4.66667	2	5
4	4.66667	5	0	5
5	5	5.33333	11	4
6	5.33333	5.66667	9	4
7	5.66667	6	9	4
8	6	6.5	0	5
9	6.5	7	7	4
10	7	7.5	6	4
11	7.5	8	7	4
12	8	8.5	11	4
13	8.5	9	9	4
14	9	9.33333	5	4
15	9.33333	9.66667	4	4
16	9.66667	10	2	4
17	10	10.5	9	4
18	10.5	11.5	7	4
19	11.5	12	7	4
20	12	12.3333	0	5
21	12.3333	12.6667	2	5
22	12.6667	13	0	5
23	13	13.3333	11	4
24	13.3333	13.6667	9	4
25	13.6667	14	11	4
26	14	14.5	0	5
27	14.5	15	7	4
28	15	15.5	6	4
29	15.5	16	7	4
30	16	16.5	11	4
31	16.5	17	9	4
32	17	18	5	4
33	18	18.5	2	4
34	18.5	19.5	0	4
35	19.5	20	7	4
36	20	20.3333	0	5
37	20.3333	20.6667	2	5
38	20.6667	21	0	5
39	21	21.3333	11	4
40	21.3333	21.6667	9	4
41	21.6667	22	11	4
42	22	22.5	0	5
43	22.5	23	7	4
44	23	23.5	6	4
45	23.5	24	7	4
46	24	24.5	11	4
47	24.5	25	9	4
48	25	25.3333	5	4
49	25.3333	25.6667	4	4
50	25.6667	26	2	4
51	26	26.5	9	4
52	26.5	27.5	7	4
53	27.5	28	7	4
54	28	28.3333	0	5
55	28.3333	28.6667	2	5
56	28.6667	29	0	5
57	29	29.3333	11	4
58	29.3333	29.6667	9	4
59	29.6667	30	11	4
60	30	30.5	0	5
61	30.5	31	7	4
62	31	31.5	6	4
63	31.5	32	7	4
64	32	32.5	11	4
65	32.5	33	9	4
66	33	33.5	5	4
67	33.5	34	2	4
68	34	36	0	4
69	36	36.5	4	4
70	36.5	37	4	4
71	37	37.5	9	4
72	37.5	38	9	4
73	38	38.5	8	4
74	38.5	39	8	4
75	39	40	11	4
76	40	40.3333	9	4
77	40.3333	40.6667	11	4
78	40.6667	41	0	5
79	41	41.5	11	4
80	41.5	42	9	4
81	42	44	4	4
82	44	44.5	4	4
83	44.5	45	4	4
84	45	45.5	9	4
85	45.5	46	9	4
86	46	46.5	8	4
87	46.5	47	8	4
88	47	47.5	11	4
89	47.5	48	11	4
90	48	52	9	4
91	52	52.5	7	4
92	52.5	53	7	4
93	53	53.5	0	5
94	53.5	54	0	5
95	54	54.5	11	4
96	54.5	55	11	4
97	55	56	2	5
98	56	56.3333	0	5
99	56.3333	56.6667	2	5
100	56.6667	57	4	5
101	57	57.5	2	5
102	57.5	58	0	5
103	58	60	7	4
104	60	60.5	9	4
105	60.5	61	9	4
106	61	61.5	9	4
107	61.5	62	9	4
108	62	62.5	9	4
109	62.5	63	9	4
110	63	63.5	11	4
111	63.5	64	0	5
112	64	66	2	5
113	66	67.5	2	5
114	67.5	68	7	4
115	68	68.3333	0	5
116	68.3333	68.6667	2	5
117	68.6667	69	0	5
118	69	69.3333	11	4
119	69.3333	69.6667	9	4
120	69.6667	70	11	4
121	70	70.5	0	5
122	70.5	71	7	4
123	71	71.5	6	4
124	71.5	72	7	4
125	72	72.5	11	4
126	72.5	73	9	4
127	73	73.3333	5	4
128	73.3333	73.6667	4	4
129	73.6667	74	2	4
130	74	74.5	9	4
131	74.5	75.5	7	4
132	75.5	76	7	4
133	76	76.3333	0	5
134	76.3333	76.6667	2	5
135	76.6667	77	0	5
136	77	77.3333	11	4
137	77.3333	77.6667	9	4
138	77.6667	78	11	4
139	78	78.5	0	5
140	78.5	79	7	4
141	79	79.5	6	4
142	79.5	80	7	4
143	80	80.5	9	4
144	80.5	81	9	4
145	81	81.5	11	4
146	81.5	82	11	4
147	82	83	0	5
148	83.5	84	7	4
149	84	84.3333	0	5
150	84.3333	84.6667	2	5
151	84.6667	85	0	5
152	85	85.3333	11	4
153	85.3333	85.6667	9	4
154	85.6667	86	9	4
155	86	86.5	0	5
156	86.5	87	7	4
157	87	87.5	6	4
158	87.5	88	7	4
159	88	88.5	11	4
160	88.5	89	9	4
161	89	89.3333	5	4
162	89.3333	89.6667	4	4
163	89.6667	90	2	4
164	90	90.5	9	4
165	90.5	91.5	7	4
166	91.5	92	7	4
167	92	92.3333	0	5
168	92.3333	92.6667	2	5
169	92.6667	93	0	5
170	93	93.3333	11	4
171	93.3333	93.6667	9	4
172	93.6667	94	11	4
173	94	94.5	0	5
174	94.5	95	7	4
175	95	95.5	6	4
176	95.5	96	7	4
177	96	96.5	11	4
178	96.5	97	9	4
179	97	98	5	4
180	98	98.5	2	4
181	98.5	99.5	0	4
182	99.5	100	7	4
183	100	100.333	0	5
184	100.333	100.667	2	5
185	100.667	101	0	5
186	101	101.333	11	4
187	101.333	101.667	9	4
188	101.667	102	11	4
189	102	102.5	0	5
190	102.5	103	7	4
191	103	103.5	6	4
192	103.5	104	7	4
193	104	104.5	11	4
194	104.5	105	9	4
195	105	105.333	5	4
196	105.333	105.667	4	4
197	105.667	106	2	4
198	106	106.5	9	4
199	106.5	107.5	7	4
200	107.5	108	7	4
201	108	108.333	0	5
202	108.333	108.667	2	5
203	108.667	109	0	5
204	109	109.333	11	4
205	109.333	109.667	9	4
206	109.667	110	11	4
207	110	110.5	0	5
208	110.5	111	7	4
209	111	111.5	6	4
210	111.5	112	7	4
211	112	112.5	11	4
212	112.5	113	9	4
213	113	113.5	5	4
214	113.5	114	2	4
215	114	116	0	4
216	116	116.5	4	4
217	116.5	117	4	4
218	117	117.5	9	4
219	117.5	118	9	4
220	118	118.5	8	4
221	118.5	119	8	4
222	119	120	11	4
223	120	120.333	9	4
224	120.333	120.667	11	4
225	120.667	121	0	5
226	121	121.5	11	4
227	121.5	122	9	4
228	122	124	4	4
229	124	124.5	4	4
230	124.5	125	4	4
231	125	125.5	9	4
232	125.5	126	9	4
233	126	126.5	8	4
234	126.5	127	8	4
235	127	127.5	11	4
236	127.5	128	11	4
237	128	132	9	4
238	132	132.5	7	4
239	132.5	133	7	4
240	133	133.5	0	5
241	133.5	134	0	5
242	134	134.5	11	4
243	134.5	135	11	4
244	135	136	2	5
245	136	136.333	0	5
246	136.333	136.667	2	5
247	136.667	137	4	5
248	137	137.5	2	5
249	137.5	138	0	5
250	138	140	7	4
251	140	140.5	9	4
252	140.5	141	9	4
253	141	141.5	9	4
254	141.5	142	9	4
255	142	142.5	9	4
256	142.5	143	9	4
257	143	143.5	11	4
258	143.5	144	0	5
259	144	146	2	5
260	146	147.5	2	5
261	147.5	148	7	4
262	148	148.333	0	5
263	148.333	148.667	2	5
264	148.667	149	0	5
265	149	149.333	11	4
266	149.333	149.667	9	4
267	149.667	150	11	4
268	150	150.5	0	5
269	150.5	151	7	4
270	151	151.5	6	4
271	151.5	152	7	4
272	152	152.5	11	4
273	152.5	153	9	4
274	153	153.333	5	4
275	153.333	153.667	4	4
276	153.667	154	2	4
277	154	154.5	9	4
278	154.5	155.5	7	4
279	155.5	156	7	4
280	156	156.333	0	5
281	156.333	156.667	2	5
282	156.667	157	0	5
283	157	157.333	11	4
284	157.333	157.667	9	4
285	157.667	158	11	4
286	158	158.5	0	5
