#	Title	And God is able
#	Title	Ron Porter, 1 Corinthians 8:9 - And God is able.xml
1	0.5	1	4	4
2	1	1.5	5	4
3	1.5	2	4	4
4	2	2.5	2	4
5	2.5	3	0	4
6	3	3.5	11	3
7	3.5	4	11	3
8	4	5.5	9	3
9	5.5	6	9	3
10	6	8	9	3
11	10	10.5	9	3
12	10.5	11	11	3
13	11	11.5	0	4
14	11.5	12	2	4
15	12	15	9	3
16	15	15.5	9	3
17	15.5	16	9	3
18	18	18.5	4	4
19	18.5	19	4	4
20	19	19.5	2	4
21	19.5	20	0	4
22	20	21	2	4
23	21	21.5	0	4
24	21.5	22	0	4
25	22.5	23	9	3
26	23	23.5	2	4
27	23.5	24	0	4
28	24	26	0	4
29	26	26.6667	0	4
30	26.6667	27.3333	2	4
31	27.3333	28	0	4
32	28	32	11	3
33	32	32.5	11	3
34	32.5	33	0	4
35	33	33.5	2	4
36	33.5	34	4	4
37	34	34.5	4	4
38	34.5	35	2	4
39	35	35.5	0	4
40	35.5	36	9	3
41	36	37	11	3
42	37	40	9	3
