1	0	1	#
2	1	1.25	-2
3	1.25	1.5	2
4	1.5	2	3
5	2	2.5	2
6	2.5	4	2
7	4	5.5	-14
8	5.5	7	1
9	7	8	1
10	8	9	5
11	9	9.25	-2
12	9.25	9.5	2
13	9.5	10	3
14	10	10.5	2
15	10.5	12	2
16	12	13.5	-14
17	13.5	15	1
18	15	16	1
19	16	17	17
20	17	17.25	-2
21	17.25	17.5	2
22	17.5	18	3
23	18	18.5	2
24	18.5	20	2
25	20	21.5	-2
26	21.5	23	1
27	23	24	1
28	24	25	-19
29	25	25.25	-2
30	25.25	25.5	2
31	25.5	26	3
32	26	26.5	2
33	26.5	28	2
34	28	29.5	-14
35	29.5	31	1
36	31	32	1
37	32	33	5
38	33	33.25	-2
39	33.25	33.5	2
40	33.5	34	3
41	34	34.5	2
42	34.5	36	2
43	36	37.5	-14
44	37.5	39	1
45	39	40	1
46	40	41	17
47	41	41.25	-2
48	41.25	41.5	2
49	41.5	42	3
50	42	42.5	2
51	42.5	44	2
52	44	45.5	-2
53	45.5	47	1
54	47	48	1
55	48	48.5	-19
56	48.5	49.5	0
57	49.5	50.5	0
58	50.5	51	0
59	51	52	3
60	52	53	1
61	53	54	1
62	54	54.5	-5
63	54.5	55.5	0
64	55.5	56.5	0
65	56.5	57	0
66	57	58	-1
67	58	59	-1
68	59	60	-3
69	60	60.5	5
70	60.5	61.5	0
71	61.5	62.5	0
72	62.5	63	0
73	63	64	3
74	64	65	1
75	65	66	1
76	66	67	-11
77	67	68	1
78	68	69	3
79	69	70	-3
80	70	71	3
81	71	72	1
82	72	72.5	1
83	72.5	73.5	0
84	73.5	74.5	0
85	74.5	75	0
86	75	76	3
87	76	77	1
88	77	78	1
89	78	78.5	-5
90	78.5	79.5	0
91	79.5	80.5	0
92	80.5	81	0
93	81	82	-1
94	82	83	-1
95	83	84	-3
96	84	84.5	5
97	84.5	85.5	0
98	85.5	86.5	0
99	86.5	87	0
100	87	88	3
101	88	89	1
102	89	90	1
103	90	91	1
104	91	92	1
105	92	93	3
106	93	94	-3
107	94	95	3
108	95	96	1
109	96	96.5	1
110	96.5	97.5	0
111	97.5	98.5	0
112	98.5	99	0
113	99	100	3
114	100	101	1
115	101	102	1
116	102	102.5	-5
117	102.5	103.5	0
118	103.5	104.5	0
119	104.5	105	0
120	105	106	-1
121	106	107	-1
122	107	108	-3
123	108	108.5	5
124	108.5	109.5	0
125	109.5	110.5	0
126	110.5	111	0
127	111	112	3
128	112	113	1
129	113	114	1
130	114	114.5	-11
131	114.5	115	1
132	115	115.5	3
133	115.5	116	-4
134	116	116.5	1
135	116.5	117	3
136	117	117.5	-4
137	117.5	118	1
138	118	118.5	3
139	118.5	119	-3
140	119	119.5	3
141	119.5	120	1
142	120	120.5	1
143	120.5	121.5	0
144	121.5	122.5	0
145	122.5	123	0
146	123	124	3
147	124	125	1
148	125	126	1
149	126	126.5	-5
150	126.5	127.5	0
151	127.5	128.5	0
152	128.5	129	0
153	129	130	-1
154	130	131	-1
155	131	132	-3
156	132	132.5	5
157	132.5	133.5	0
158	133.5	134.5	0
159	134.5	135	0
160	135	136	3
161	136	137	1
162	137	138	1
163	138	138.5	-11
164	138.5	139	1
165	139	139.5	3
166	139.5	140	-4
167	140	140.5	1
168	140.5	141	3
169	141	141.5	-4
170	141.5	142	1
171	142	142.5	3
172	142.5	143	-4
173	143	143.5	1
174	143.5	144	3
175	144.5	145.5	0
176	145.5	146	-5
177	146	146.5	2
178	147.5	148.5	3
179	148.5	149	-5
180	149	149.5	2
181	150.5	151.5	3
182	151.5	152	-5
183	152	152.5	2
184	153	154	-2
185	154	155	-2
186	155	156	-3
187	156.5	157.5	10
188	157.5	158	-5
189	158	158.5	2
190	159.5	160.5	3
191	160.5	161	-5
192	161	161.5	2
193	162.5	163.5	3
194	163.5	164	-5
195	164	164.5	2
196	165	166	-2
197	166	167	-2
198	167	168	-3
199	168.5	169.5	7
200	169.5	170	-4
201	170	170.5	2
202	174.5	175.5	2
203	175.5	176	-4
204	176	176.5	2
205	177	178	0
206	180.5	181.5	5
207	181.5	182	-5
208	182	182.5	2
209	186.5	187.5	3
210	187.5	188	-5
211	188	188.5	2
212	189	190	-2
213	192	192.25	-10
214	192.25	192.5	3
215	192.5	192.75	2
216	192.75	193	1
217	193	193.25	1
218	193.25	193.5	3
219	193.5	193.75	-4
220	193.75	194	1
221	194	194.25	3
222	194.25	194.5	2
223	194.5	194.75	3
224	194.75	194.833	3
225	194.833	194.917	-1
226	194.917	195	-2
227	196	196.25	4
228	196.25	196.5	3
229	196.5	196.75	-3
230	196.75	197	-1
231	197	197.5	6
232	200	200.25	-24
233	200.25	200.5	3
234	200.5	200.75	2
235	200.75	201	1
236	201	201.25	1
237	201.25	201.5	3
238	201.5	201.75	-4
239	201.75	202	1
240	202	202.25	3
241	202.25	202.5	2
242	202.5	202.75	3
243	202.75	202.833	3
244	202.833	202.917	-1
245	202.917	203	-2
246	204	204.25	4
247	204.25	204.5	3
248	204.5	204.75	-3
249	204.75	205	-1
250	205	205.25	6
251	205.5	205.75	-6
252	205.75	206	-1
253	206.25	206.5	-2
254	206.5	206.75	-3
255	208	208.25	-7
256	208.25	208.5	4
257	208.5	208.75	1
258	208.75	209	2
259	209	209.5	3
260	209.5	209.75	-3
261	209.75	210	7
262	210	210.25	0
263	210.25	210.5	-7
264	210.5	211	5
265	212	212.5	0
266	212.5	212.75	-5
267	212.75	213	7
268	213	213.25	0
269	213.25	213.5	-7
270	213.5	214	-2
271	214	214.5	-3
272	214.5	215	-1
273	216	216.25	-6
274	216.25	216.5	3
275	216.5	216.75	2
276	216.75	217	1
277	217	217.25	1
278	217.25	217.5	3
279	217.5	217.75	-4
280	217.75	218	1
281	218	218.25	3
282	218.25	218.5	2
283	218.5	218.75	3
284	218.75	218.833	3
285	218.833	218.917	-1
286	218.917	219	-2
287	220	220.25	4
288	220.25	220.5	3
289	220.5	220.75	-3
290	220.75	221	-1
291	221	221.5	6
292	224	224.25	-6
293	224.25	224.5	1
294	224.5	224.75	3
295	224.75	225	-4
296	225	225.25	1
297	225.25	225.5	3
298	228	228.25	-4
299	228.25	228.5	1
