1	18.5	19	#
2	19	19.5	0
3	19.5	20	0
4	20	20.25	0
5	20.25	20.75	3
6	20.75	21	-3
7	21	22	0
8	22	23.5	0
9	23.5	23.75	0
10	23.75	24	0
11	24	24.25	7
12	24.25	25	0
13	25.5	26	0
14	26	26.75	0
15	26.75	27	-2
16	27	27.25	0
17	27.25	27.75	-2
18	27.75	28	-1
19	28	28.75	3
20	28.75	29	-2
21	29	31	0
22	31.5	32	5
23	32	32.5	-1
24	32.5	33	0
25	33	33.5	0
26	33.5	34	0
27	34	34.5	0
28	34.5	35	0
29	35	35.75	0
30	35.75	36	-2
31	36	36.5	0
32	36.5	36.75	-2
33	36.75	37	0
34	37	38	-1
35	37.5	38	1
36	38	38.5	0
37	38.5	39.5	0
38	39	39.5	-1
39	39.5	40	-2
40	40	41	-2
41	42	42.25	0
42	42.25	42.75	0
43	42.75	43	0
44	43	43.25	0
45	43.25	43.75	4
46	43.75	44	3
47	44	46	5
48	46	46.25	-3
49	46.25	46.5	0
50	46.5	46.75	0
51	46.75	47	0
52	47	47.25	0
53	47.25	47.5	-2
54	47.5	48	-2
55	48	50	-1
56	50	50.25	5
57	50.25	50.75	0
58	50.75	51	-2
59	51	51.25	0
60	51.25	51.75	-2
61	51.75	52	-1
62	53	53.25	0
63	53.25	53.5	3
64	53.5	54	-3
65	54	55	0
66	62.5	63	-2
67	63	63.5	0
68	63.5	64	0
69	64	64.25	0
70	64.25	64.75	3
71	64.75	65	-3
72	65	66	0
73	66	67.5	0
74	67.5	67.75	0
75	67.75	68	0
76	68	68.25	7
77	68.25	69	0
78	69.5	70	0
79	70	70.75	0
80	70.75	71	-2
81	71	71.25	0
82	71.25	71.75	-2
83	71.75	72	-1
84	72	72.75	3
85	72.75	73	-2
86	73	75	0
87	75.5	76	5
88	76	76.5	-1
89	76.5	77	0
90	77	77.5	0
91	77.5	78	0
92	78	78.5	0
93	78.5	79	0
94	79	79.75	0
95	79.75	80	-2
96	80	80.5	0
97	80.5	80.75	-2
98	80.75	81	0
99	81	82	-1
100	81.5	82	1
101	82	82.5	0
102	82.5	83.5	0
103	83	83.5	-1
104	83.5	84	-2
105	84	85	-2
106	86	86.25	0
107	86.25	86.75	0
108	86.75	87	0
109	87	87.25	0
110	87.25	87.75	4
111	87.75	88	3
112	88	90	5
113	90	90.25	-3
114	90.25	90.5	0
115	90.5	90.75	0
116	90.75	91	0
117	91	91.25	0
118	91.25	91.5	-2
119	91.5	92	-2
120	92	94	-1
121	94	94.25	5
122	94.25	94.75	0
123	94.75	95	-2
124	95	95.25	0
125	95.25	95.75	-2
126	95.75	96	-1
127	97	97.25	0
128	97.25	97.5	3
129	97.5	98	-3
130	98	99	0
131	107	108	-2
132	108	108.25	7
133	108.25	108.5	0
134	108.5	108.75	0
135	108.75	109.5	0
136	109.5	110.25	-7
137	110.25	110.5	7
138	110.5	110.75	0
139	110.75	111	0
140	111	111.75	0
141	111.75	112	-7
142	112	112.25	7
143	112.25	112.5	0
144	112.5	112.75	0
145	112.75	113.5	0
146	113.5	114.25	-7
147	114.25	114.5	7
148	114.5	114.75	0
149	114.75	115	0
150	115	115.75	0
151	115.75	116	0
152	116	116.25	0
153	116.25	116.5	0
154	116.5	116.75	0
155	116.75	117.5	0
156	117.5	118.25	-7
157	118.25	118.5	7
158	118.5	118.75	0
159	119.25	119.5	0
160	119.5	120	0
161	120	120.5	0
162	120.5	121	-2
163	121	121.5	-3
164	121.5	122	5
165	122	122.5	-2
166	122.5	123	0
167	123	123.5	-3
168	123.5	124	1
169	124	124.25	2
170	124.25	124.5	0
171	124.5	124.75	0
172	124.75	125	-3
173	125.25	125.75	5
174	125.75	126	-2
175	126	126.25	0
176	126.25	126.5	0
177	126.5	126.75	-3
178	127	127.5	0
179	127.5	128	1
180	128	128.25	2
181	128.25	128.5	0
182	128.5	128.75	0
183	128.75	129	-3
184	129.25	129.75	5
185	129.75	130	-2
186	130	130.25	0
187	130.25	130.5	0
188	130.5	130.75	-3
189	131	131.5	0
190	131.5	132	1
191	132	132.25	2
192	132.25	132.5	0
193	132.5	132.75	0
194	132.75	133	-3
195	133.25	133.75	5
196	133.75	134	-2
197	134	134.25	0
198	134.25	134.5	0
199	134.5	134.75	-3
200	135	135.5	0
201	135.5	136	1
202	136	136.25	2
203	136.25	136.5	0
204	136.5	136.75	0
205	136.75	137	-3
206	137.25	137.75	5
207	137.75	138	-2
208	138	138.25	0
209	138.25	138.5	0
210	138.5	138.75	-3
211	139	139.5	0
212	139.5	140	1
213	140	140.25	7
214	140.25	140.5	0
215	140.5	140.75	0
216	140.75	141	0
217	141.25	141.75	-3
218	141.75	142	3
219	142	142.25	0
220	142.25	142.5	0
221	142.5	142.75	0
222	143	143.5	-8
223	143.5	144	1
224	144	144.25	7
225	144.25	144.5	0
226	144.5	144.75	0
227	144.75	145	0
228	145.25	145.75	-3
229	145.75	146	3
230	146	146.25	0
231	146.25	146.5	0
232	146.5	146.75	0
233	147	148	-12
234	148	149	0
235	150	150.25	0
236	150.25	150.75	0
237	150.75	151	0
238	151	151.25	0
239	151.25	151.75	4
240	151.75	152	3
241	152	154	5
242	154	154.25	-3
243	154.25	154.5	0
244	154.5	154.75	0
245	154.75	155	0
246	155	155.25	0
247	155.25	155.5	-2
248	155.5	156	-2
249	156	158	-1
250	158	158.25	5
251	158.25	158.75	0
252	158.75	159	-2
253	159	159.25	0
254	159.25	159.75	-2
255	159.75	160	-1
256	161	161.25	0
257	161.25	161.5	3
258	161.5	162	-3
259	162	164	0
