1	0	1.5	#
2	1.5	2	-3
3	2	3	0
4	3	4	-2
5	4	5.5	5
6	5.5	6	4
7	6	7	0
8	7	8	3
9	4	5.5	-12
10	5.5	6	2
11	6	7	0
12	7	8	2
13	8	9.5	1
14	9.5	10	4
15	10	11	0
16	11	12	3
17	8	9.5	-7
18	9.5	10	-3
19	10	11	0
20	11	12	-2
21	12	13.5	5
22	13.5	14	4
23	14	15	0
24	15	16	3
25	12	13.5	-12
26	13.5	14	2
27	14	15	0
28	15	16	2
29	16	17	1
30	16	17.5	0
31	17.5	18	-3
32	18	19	0
33	19	20	-2
34	20	21.5	5
35	21.5	22	4
36	22	23	0
37	23	24	3
38	20	21.5	-12
39	21.5	22	2
40	22	23	0
41	23	24	2
42	24	25.5	1
43	25.5	26	4
44	26	27	0
45	27	28	3
46	24	25.5	-7
47	25.5	26	-3
48	26	27	0
49	27	28	-2
50	28	29.5	5
51	29.5	30	4
52	30	31	0
53	31	32	3
54	28	29.5	-12
55	29.5	30	2
56	30	31	0
57	31	32	2
58	32	33	1
59	32	32.5	-5
60	32.5	33	0
61	33	33.5	2
62	33.5	34	-5
63	34	34.5	3
64	34.5	35	0
65	35	35.5	0
66	35.5	36	5
67	36	36.5	0
68	36.5	37	0
69	37	37.5	2
70	37.5	38	-2
71	38	39	-1
72	40	40.5	-6
73	40.5	41	0
74	41	41.5	2
75	41.5	42	-5
76	42	42.5	3
77	42.5	43	0
78	43	43.5	0
79	43.5	44	6
80	44	44.5	0
81	44.5	45	0
82	45	45.25	-2
83	45.25	45.5	0
84	45.5	46	0
85	46	47	-2
86	48	48.5	0
87	48.5	49	0
88	49	49.5	2
89	49.5	50	-5
90	50	50.5	3
91	50.5	50.75	0
92	50.75	51	0
93	51	51.5	0
94	51.5	52	5
95	52	52.5	0
96	52.5	53	0
97	53	53.5	2
98	53.5	54	-2
99	54	54.5	-2
100	54.5	55	-1
101	55.5	56	3
102	56	56.5	0
103	56.5	57	0
104	57	57.5	-1
105	57.5	58	-2
106	58	58.5	3
107	58.5	58.75	-5
108	58.75	59	0
109	59	59.5	0
110	59.5	60	5
111	60	60.5	-1
112	60.5	61	1
113	61	61.5	2
114	61.5	62	-3
115	62	62.5	3
116	62.5	63	-2
117	64	64.25	-5
118	64.25	64.75	0
119	64.75	65	0
120	65	65.5	2
121	65.5	66	-5
122	66	67	3
123	67.5	68	5
124	68	68.5	0
125	68.5	69	0
126	69	69.5	2
127	69.5	70	-2
128	70	71	-1
129	72	72.25	-6
130	72.25	72.75	0
131	72.75	73	0
132	73	73.5	2
