1	0	0.75	#
2	0.75	1	-4
3	1	1.75	4
4	1.75	2	-2
5	2	2.25	-2
6	2.25	2.5	-1
7	2.5	3	-4
8	3	4	0
9	4	4.25	0
10	4.25	4.75	0
11	4.75	5	0
12	5	5.5	2
13	5.5	6	2
14	6	8	1
15	8	8.75	4
16	8.75	9	-4
17	9	9.75	4
18	9.75	10	-2
19	10	10.25	-2
20	10.25	10.5	-1
21	10.5	11	-4
22	11	12	0
23	12	12.25	0
24	12.25	12.75	0
25	12.75	13	0
26	13	13.5	2
27	13.5	14	2
28	14	16	1
29	16	17	2
30	17	17.75	0
31	17.75	18	2
32	18	18.5	-2
33	18.5	19	0
34	19	19.75	0
35	19.75	20	2
36	20	20.5	-2
37	20.5	21	-2
38	21	21.5	-1
39	21.5	22	1
40	22	24	2
41	24	25	0
42	25	25.75	0
43	25.75	26	0
44	26	26.5	2
45	26.5	27	-2
46	27	27.75	0
47	27.75	28	0
48	28	28.5	0
49	28.5	29	0
50	29	29.5	2
51	29.5	30	2
52	30	30.5	1
53	30.5	31	-12
54	31	31.5	2
55	31.5	32	2
56	32	33	1
57	33	34	-5
58	34	34.5	2
59	34.5	35.5	-2
60	35.5	36	10
61	36	36.5	-1
62	36.5	38	3
63	38	39	0
64	39	40	-12
65	40	40.5	2
66	40.5	41.5	5
67	41.5	42	-2
68	42	42.5	-1
69	42.5	43.5	-2
70	43.5	44	2
71	44	45	1
72	45	45.5	-5
73	45.5	46	0
74	46	47	2
75	47	48	-2
76	48	48.5	0
77	48.5	49.5	2
78	49.5	50	-2
79	50	50.5	0
80	50.5	52	5
81	52	54	0
82	54	56	0
83	56	57	2
84	57	58	-2
85	58	58.5	0
86	58.5	60	-3
87	60	61.5	0
88	61.5	62	0
89	62	63.5	3
90	63.5	64	0
91	64	64.5	2
92	64.5	65.5	-2
93	65.5	66	-3
94	66	66.5	-2
95	66.5	67	5
96	67	67.5	-1
97	67.5	68	-1
98	68	69.5	-1
99	69.5	70	-2
100	70	70.5	2
101	70.5	71.5	5
102	71.5	72	-2
103	72	72.5	-1
104	72.5	73.5	-2
105	73.5	74	2
106	74	75	1
107	75	76	-5
108	76	77.5	5
