#	Title	Mockin'Bird Hill
#	Title	Vaughn Horton - Mockin'Bird Hill.xml
1	2	2.5	7	3
2	2.5	3	5	3
3	3	4	4	3
4	4	5	7	3
5	5	6	0	4
6	6	7	4	4
7	7	8	0	4
8	8	9	7	3
9	9	10	5	3
10	10	11	9	3
11	11	12	0	4
12	12	14	5	4
13	14	15	9	3
14	15	16	7	3
15	16	17.5	11	3
16	17.5	18	2	4
17	18	19	5	4
18	19	20	2	4
19	20	21	5	4
20	21	22	4	4
21	22	23	0	4
22	23	24	9	3
23	24	26	7	3
24	26	26.5	7	3
25	26.5	27	5	3
26	27	28	4	3
27	28	29	7	3
28	29	30	0	4
29	30	31	4	4
30	31	32	0	4
31	32	33	7	3
32	33	34	5	3
33	34	35	9	3
34	35	36	0	4
35	36	38	5	4
36	38	38.5	9	3
37	38.5	39	9	3
38	39	40	7	3
39	40	41	11	3
40	41	42	2	4
41	42	43	5	4
42	43	44	2	4
43	44	45	5	4
44	45	46	4	4
45	46	47	0	4
46	47	48	0	4
47	48	50	0	4
48	53	53.5	7	3
49	53.5	54	0	4
50	54	56	4	4
51	56	56.3333	4	4
52	56.3333	56.6667	4	4
53	56.6667	57	4	4
54	57	58	5	4
55	58	59	4	4
56	59	60	2	4
57	60	61	0	4
58	61	62	5	3
59	62	63	9	3
60	63	65	7	3
61	65	66	4	4
62	66	67.5	5	4
63	67.5	68	2	4
64	68	68.5	11	3
65	68.5	69	9	3
66	69	70	7	3
67	70	71	11	3
68	71	71.5	2	4
69	71.5	72	5	4
70	72	73	4	4
71	73	74	0	4
72	74	75	9	3
73	75	77	7	3
74	77	77.5	7	3
75	77.5	78	0	4
76	78	80	4	4
77	80	80.3333	4	4
78	80.3333	80.6667	4	4
79	80.6667	81	4	4
80	81	82	5	4
81	82	83	4	4
82	83	84	2	4
83	84	85	0	4
84	85	86	5	3
85	86	87	9	3
86	87	89	7	3
87	89	90	4	4
88	90	91.5	5	4
89	91.5	92	2	4
90	92	92.5	11	3
91	92.5	93	9	3
92	93	94	7	3
93	94	95	11	3
94	95	96	2	4
95	96	97	4	4
96	97	98	0	4
97	98	99	0	4
98	99	101	0	4
99	101	101.5	7	3
100	101.5	102	5	3
101	102	105	0	4
