#	Title	You Will Return To Vienna
#	Title	Hans May, Alan Stranks - You Will Return To Vienna.xml
1	0	1	7	4
2	1	2	0	5
3	2	3	11	4
4	3	4	9	4
5	4	5.5	7	4
6	5.5	6	5	4
7	6	9	4	4
8	9	12	2	4
9	12	13	11	4
10	13	14	9	4
11	14	15	7	4
12	15	16	5	4
13	16	17.5	4	4
14	17.5	18	2	4
15	18	21	11	3
16	21	24	9	3
17	24	25	7	3
18	25	26.5	0	4
19	26.5	27	11	3
20	27	30	9	3
21	30	31	11	3
22	31	32.5	4	4
23	32.5	33	2	4
24	33	36	0	4
25	36	37	2	4
26	37	38.5	0	5
27	38.5	39	11	4
28	39	42	9	4
29	42	43	2	4
30	43	44.5	11	4
31	44.5	45	9	4
32	45	48	7	4
33	48	49	7	4
34	49	50	0	5
35	50	51	11	4
36	51	52	9	4
37	52	53.5	7	4
38	53.5	54	5	4
39	54	57	4	4
40	57	60	2	4
41	60	61	11	4
42	61	62	9	4
43	62	63	7	4
44	63	64	5	4
45	64	65.5	4	4
46	65.5	66	2	4
47	66	69	11	3
48	69	72	9	3
49	72	73	7	3
50	73	74	0	4
51	74	75	11	3
52	75	76	9	3
53	76	77	2	4
54	77	78	0	4
55	78	79	11	3
56	79	80.5	4	4
57	80.5	81	2	4
58	81	84	0	4
59	84	85	0	4
60	85	86	9	3
61	86	87	0	4
62	87	88	9	3
63	88	89.5	0	4
64	89.5	90	4	4
65	90	93	2	4
66	93	96	0	4
67	96	97	7	4
68	97	98	0	5
69	98	99	11	4
70	99	100	9	4
71	100	101.5	7	4
72	101.5	102	5	4
73	102	105	4	4
74	105	108	2	4
75	108	109	11	4
76	109	110	9	4
77	110	111	7	4
78	111	112	5	4
79	112	113.5	4	4
80	113.5	114	2	4
81	114	117	11	3
82	117	120	9	3
83	120	121	7	3
84	121	122.5	0	4
85	122.5	123	11	3
86	123	126	9	3
87	126	127	11	3
88	127	128.5	4	4
89	128.5	129	2	4
90	129	132	0	4
91	132	133	2	4
92	133	134.5	0	5
93	134.5	135	11	4
94	135	138	9	4
95	138	139	2	4
96	139	140.5	11	4
97	140.5	141	9	4
98	141	144	7	4
99	144	145	7	4
100	145	146	0	5
101	146	147	11	4
102	147	148	9	4
103	148	149.5	7	4
104	149.5	150	5	4
105	150	153	4	4
106	153	156	2	4
107	156	157	11	4
108	157	158	9	4
109	158	159	7	4
110	159	160	5	4
111	160	161.5	4	4
112	161.5	162	2	4
113	162	165	11	3
114	165	168	9	3
115	168	169	7	3
116	169	170	0	4
117	170	171	11	3
118	171	172	9	3
119	172	173	2	4
120	173	174	0	4
121	174	175	11	3
122	175	176.5	4	4
123	176.5	177	2	4
124	177	180	0	4
125	180	181	0	4
126	181	182	9	3
127	182	183	0	4
128	183	184	9	3
129	184	185.5	0	4
130	185.5	186	4	4
131	186	189	2	4
132	189	192	0	4
133	192	193	0	5
134	193	194	9	4
135	194	195	0	5
136	195	196	9	4
137	196	197.5	0	5
138	197.5	198	9	4
139	198	201	11	4
140	201	204	0	5
