#	Title	JA, JA, SO BLAUW BLÜHT DER ENZIAN
#	Title	Traditional - JA, JA, SO BLAUW BLUHT DER ENZIAN.xml
1	2	4	0	4
2	4	6	2	4
3	6	8	4	4
4	8	9	5	4
5	9	10	5	4
6	10	11	5	4
7	11	11.75	5	4
8	11.75	12	5	4
9	12	13	4	4
10	13	14	4	4
11	14	16	0	4
12	16	16.5	2	4
13	16.5	17	4	4
14	17	17.5	2	4
15	17.5	18	4	4
16	18	20	2	4
17	20	20.5	0	4
18	20.5	21	4	4
19	21	21.5	0	4
20	21.5	22	4	4
21	22	22.5	0	4
22	22.5	23	0	4
23	23	23.5	2	4
24	23.5	24	4	4
25	24	25	5	4
26	25	26	5	4
27	26	27	5	4
28	27	27.75	5	4
29	27.75	28	5	4
30	28	28.5	4	4
31	28.5	29	4	4
32	29	29.25	4	4
33	29.25	29.75	2	4
34	29.75	30	0	4
35	30	31	0	4
36	31	31.5	0	4
37	31.5	32	0	4
38	32	34	2	4
39	34	34.5	2	4
40	34.5	35	5	4
41	35	35.5	4	4
42	35.5	36	2	4
43	36	40	0	4
44	40	41	0	4
45	46	47.5	7	3
46	47.5	48	5	3
47	48	49	4	3
48	49	50	7	3
49	50	51	0	4
50	51	52	4	4
51	52	52.5	5	4
52	52.5	53.5	5	4
53	53.5	54	4	4
54	54	54.5	2	4
55	54.5	55.5	2	4
56	55.5	56	0	4
57	56	60	11	3
58	60	61.5	11	3
59	61.5	62	9	3
60	62	63	7	3
61	63	64	11	3
62	64	65	2	4
63	65	66	5	4
64	66	67.5	9	4
65	67.5	68	9	4
66	68	69.5	7	4
67	69.5	70	5	4
68	70	72	4	4
69	72	74	4	4
70	74	75.5	4	4
71	75.5	76	4	4
72	76	77	4	4
73	77	78	4	4
74	78	79	2	4
75	79	80	0	4
76	80	81	2	4
77	81	82	0	4
78	82	83.5	9	3
79	83.5	84	0	4
80	84	88	0	4
81	88	89.5	11	3
82	89.5	90	9	3
83	90	91	7	3
84	91	92	11	3
85	92	93	2	4
86	93	94	5	4
87	94	96	4	4
88	96	98	2	4
89	98	100	0	4
90	100	102	0	4
91	102	103.5	7	3
92	103.5	104	5	3
93	104	105	4	3
94	105	106	7	3
95	106	107	0	4
96	107	108	4	4
97	108	108.5	5	4
98	108.5	109.5	5	4
99	109.5	110	4	4
100	110	110.5	2	4
101	110.5	111.5	2	4
102	111.5	112	0	4
103	112	116	11	3
104	116	117.5	11	3
105	117.5	118	9	3
106	118	119	7	3
107	119	120	11	3
108	120	121	2	4
109	121	122	5	4
110	122	122.5	9	4
111	122.5	123.5	9	4
112	123.5	124	9	4
113	124	124.5	7	4
114	124.5	125.5	7	4
115	125.5	126	5	4
116	126	128	4	4
117	128	130	4	4
118	130	131.5	4	4
119	131.5	132	4	4
120	132	133	4	4
121	133	134	4	4
122	134	135	2	4
123	135	136	0	4
124	136	137	2	4
125	137	138	0	4
126	138	139.5	9	3
127	139.5	140	0	4
128	140	144	0	4
129	144	145.5	11	3
130	145.5	146	9	3
131	146	147	7	3
132	147	148	11	3
133	148	149	2	4
134	149	150	5	4
135	150	152	4	4
136	152	154	2	4
137	154	156	0	4
138	156	159	0	4
139	159	160	0	4
140	160	161	2	4
141	161	162	4	4
142	162	163	5	4
143	163	164	5	4
144	164	165	5	4
145	165	165.75	5	4
146	165.75	166	5	4
147	166	167	4	4
148	167	168	4	4
149	168	170	0	4
150	170	170.5	2	4
151	170.5	171	4	4
152	171	171.5	2	4
153	171.5	172	4	4
154	172	174	2	4
155	174	174.5	0	4
156	174.5	175	4	4
157	175	175.5	0	4
158	175.5	176	4	4
159	176	176.5	0	4
160	176.5	177	0	4
161	177	177.5	2	4
162	177.5	178	4	4
163	178	179	5	4
164	179	180	5	4
165	180	181	5	4
166	181	181.75	5	4
167	181.75	182	5	4
168	182	182.5	4	4
169	182.5	183	4	4
170	183	183.25	4	4
171	183.25	183.75	2	4
172	183.75	184	0	4
173	184	185	0	4
174	185	185.5	0	4
175	185.5	186	0	4
176	186	188	2	4
177	188	188.5	2	4
178	188.5	189	5	4
179	189	189.5	4	4
180	189.5	190	2	4
181	190	191	0	4
182	191	192	0	4
183	192	193	2	4
184	193	194	4	4
185	194	195	5	4
186	195	196	5	4
187	196	197	5	4
188	197	197.75	5	4
189	197.75	198	5	4
190	198	199	4	4
191	199	200	4	4
192	200	202	0	4
193	202	202.5	2	4
194	202.5	203	4	4
195	203	203.5	2	4
196	203.5	204	4	4
