#	Title	NIE KNIEZE, NIE ZEURE
#	Title	Unknown - NIE KNIEZE, NIE ZEURE.xml
1	2	3	7	4
2	3	6	7	4
3	6	8	7	4
4	8	9	5	4
5	9	11	4	4
6	11	12	5	4
7	12	14	4	4
8	14	15	2	4
9	15	18	0	4
10	18	20	7	3
11	20	21	5	3
12	21	24	4	3
13	24	25	4	3
14	27	29	7	3
15	29	30	4	4
16	30	32	4	4
17	32	33	2	4
18	33	36	2	4
19	36	39	0	4
20	39	41	11	3
21	41	42	9	3
22	42	44	9	3
23	44	45	8	3
24	45	48	9	3
25	48	51	9	3
26	51	53	9	3
27	53	54	5	4
28	54	56	5	4
29	56	57	4	4
30	57	60	4	4
31	60	63	2	4
32	63	65	2	4
33	65	66	0	4
34	66	68	0	4
35	68	69	4	4
36	69	72	7	4
37	72	75	7	4
38	75	77	7	3
39	77	78	7	4
40	78	80	7	4
41	80	81	5	4
42	81	84	5	4
43	84	87	4	4
44	87	89	2	4
45	89	90	0	5
46	90	92	0	5
47	92	93	11	4
48	93	96	9	4
49	96	99	9	4
50	99	101	7	4
51	101	102	7	4
52	102	104	7	4
53	104	105	7	4
54	105	107	9	4
55	107	108	7	4
56	108	110	4	4
57	110	111	0	4
58	111	114	4	4
59	114	117	2	4
60	117	120	2	4
61	120	121	2	4
62	122	123	7	3
63	123	126	4	3
64	126	128	7	3
65	128	129	7	3
66	129	132	0	4
67	132	134	0	4
68	134	135	2	4
69	135	138	4	4
70	138	140	4	4
71	140	141	2	4
72	141	144	0	4
73	144	146	0	4
74	146	147	4	4
75	147	150	4	4
76	150	152	4	4
77	152	153	4	4
78	153	155	5	4
79	155	156	4	4
80	156	158	0	4
81	158	159	4	4
82	159	162	2	4
83	162	164	2	4
84	164	165	0	4
85	165	168	11	3
86	168	170	11	3
87	170	171	7	3
88	171	174	11	3
89	174	176	0	4
90	176	177	0	4
91	177	180	2	4
92	180	182	2	4
93	182	183	4	4
94	183	186	2	4
95	186	188	2	4
96	188	189	0	4
97	189	192	11	3
98	192	194	11	3
99	194	195	7	4
100	195	198	7	4
101	198	200	7	4
102	200	201	5	4
103	201	203	4	4
104	203	204	5	4
105	204	206	4	4
106	206	207	2	4
107	207	210	0	4
108	210	212	7	3
109	212	213	5	3
110	213	216	4	3
111	216	217	4	3
112	219	221	7	3
113	221	222	4	4
114	222	224	4	4
115	224	225	2	4
116	225	228	2	4
117	228	231	0	4
118	231	233	11	3
119	233	234	9	3
120	234	236	9	3
121	236	237	8	3
122	237	240	9	3
123	240	243	9	3
124	243	245	9	3
125	245	246	5	4
126	246	248	5	4
127	248	249	4	4
128	249	252	4	4
129	252	255	2	4
130	255	257	2	4
131	257	258	0	4
132	258	260	0	4
133	260	261	4	4
134	261	264	7	4
135	264	267	7	4
136	267	269	7	3
137	269	270	7	4
138	270	272	7	4
139	272	273	5	4
140	273	276	5	4
141	276	279	4	4
142	279	281	2	4
143	281	282	0	5
144	282	284	0	5
145	284	285	11	4
146	285	288	9	4
147	288	291	9	4
148	291	293	7	4
149	293	294	7	4
150	294	296	7	4
151	296	297	7	4
152	297	299	9	4
153	299	300	7	4
154	300	302	4	4
155	302	303	0	4
156	303	306	4	4
157	306	309	2	4
158	309	312	2	4
159	312	313	2	4
160	314	315	7	3
161	315	318	4	3
162	318	320	7	3
163	320	321	7	3
164	321	324	0	4
165	324	326	0	4
166	326	327	2	4
167	327	330	4	4
168	330	332	4	4
169	332	333	2	4
170	333	336	0	4
171	336	338	0	4
172	338	339	4	4
173	339	342	4	4
174	342	344	4	4
175	344	345	4	4
176	345	347	5	4
177	347	348	4	4
178	348	350	0	4
179	350	351	4	4
180	351	354	2	4
181	354	356	2	4
182	356	357	0	4
183	357	360	11	3
184	360	362	11	3
185	362	363	7	3
186	363	366	11	3
187	366	368	0	4
188	368	369	0	4
189	369	372	2	4
190	372	374	2	4
191	374	375	4	4
192	375	378	2	4
193	378	380	2	4
194	380	381	0	4
195	381	384	11	3
196	384	386	11	3
197	386	387	7	4
198	387	390	7	4
199	390	392	7	4
200	392	393	5	4
201	393	395	4	4
202	395	396	5	4
203	396	398	4	4
204	398	399	2	4
205	399	402	0	4
206	402	404	7	3
207	404	405	5	3
208	405	408	4	3
209	408	409	4	3
