#	Title	Glitrende Hav
#	Title	Inger Lauritzen - Glitrende Hav.xml
1	0	1	7	3
2	1	2	0	4
3	2	3	11	3
4	3	5	9	3
5	5	6	5	3
6	6	7	2	3
7	7	8	11	3
8	8	9	9	3
9	9	11	7	3
10	11	12	4	3
11	12	13	0	3
12	13	14	9	3
13	14	15	7	3
14	15	17	5	3
15	17	18	2	3
16	18	19	11	2
17	19	20	7	3
18	20	21	5	3
19	21	24	4	3
20	24	25	7	3
21	25	26	0	4
22	26	27	11	3
23	27	29	9	3
24	29	30	5	3
25	30	31	2	3
26	31	32	11	3
27	32	33	9	3
28	33	35	7	3
29	35	36	4	3
30	36	37	0	3
31	37	38	9	3
32	38	39	7	3
33	39	40	5	3
34	40	41	9	3
35	41	42	0	4
36	42	43	11	3
37	43	44	9	3
38	44	45	11	3
39	45	48	0	4
40	48	49	0	4
41	49	50	7	3
42	50	51	0	4
43	51	54	11	3
44	54	55	9	3
45	55	56	5	3
46	56	57	9	3
47	57	60	7	3
48	60	61	2	4
49	61	62	1	4
50	62	63	2	4
51	63	64	5	4
52	64	65	4	4
53	65	66	2	4
54	66	67	4	4
55	67	68	0	4
56	68	69	9	3
57	69	72	7	3
58	72	73	0	4
59	73	74	7	3
60	74	75	0	4
61	75	78	11	3
62	78	79	9	3
63	79	80	5	3
64	80	81	9	3
65	81	84	7	3
66	84	85	2	4
67	85	86	1	4
68	86	87	2	4
69	87	89	5	4
70	89	90	11	3
71	90	93	0	4
72	93	94	0	4
