1	2.5	3	#
2	3	3.5	2
3	3.5	4	2
4	4	5	1
5	5	6	7
6	6	8	2
7	8	8.5	-2
8	8.5	9	-3
9	9	9.5	3
10	9.5	10.5	2
11	10.5	11	-2
12	11	11.5	-3
13	11.5	12	-4
14	12	13	-3
15	13	14	10
16	14	16	2
17	16	16.5	-2
18	16.5	17	-3
19	17	17.5	3
20	17.5	18.5	2
21	18.5	19	-2
22	19	19.5	-3
23	19.5	20	-4
24	20	21	2
25	21	22	3
26	22	24	2
27	24	24.5	-2
28	24.5	25	-1
29	25	25.5	1
30	25.5	26.5	2
31	26.5	27	-2
32	27	27.5	-1
33	27.5	28	-2
34	28	29	-7
35	29	30	9
36	30	32	-2
37	32	32.5	2
38	32.5	33	3
39	33	33.5	-3
40	33.5	34.5	-2
41	34.5	35	-7
42	35	35.5	2
43	35.5	36	2
44	36	37	1
45	37	38	7
46	38	39	2
47	39	40	3
48	40	41	0
49	41	42	2
50	42	44	-2
51	45	46	-5
52	46	47	2
53	47	48	3
54	48	49	0
55	49	50	2
56	50	52	-2
57	53	54	-10
58	54	55	3
59	55	56	0
60	56	57	0
61	57	58	2
62	58	60	-2
63	61	62	-1
64	62	63	-2
65	63	64	0
66	64	65	0
67	65	66	2
68	66	68	-2
69	69	70	5
70	70	71	2
71	71	72	3
72	72	73	0
73	73	74	2
74	74	76	-2
75	77	78	-5
76	78	79	2
77	79	80	3
78	80	81	0
79	81	82	2
80	82	84	-2
81	85	86	-10
82	86	87	3
83	87	88	0
84	89	90	2
85	90	91	-2
86	91	92	0
87	92	93	-1
88	93	94	1
89	94	95	-3
90	95	96	0
91	97	98	2
92	98	100	-2
93	101	102	5
94	102	104	2
95	104	104.5	-2
96	104.5	105	-3
97	105	105.5	3
98	105.5	106.5	2
99	106.5	107	-2
100	107	107.5	-3
101	107.5	108	-4
102	108	109	-3
103	109	110	10
104	110	112	2
105	112	112.5	-2
106	112.5	113	-3
107	113	113.5	3
108	113.5	114.5	2
109	114.5	115	-2
110	115	115.5	-3
111	115.5	116	-4
112	116	117	2
113	117	118	3
114	118	120	2
115	120	120.5	-2
116	120.5	121	-1
117	121	121.5	1
118	121.5	122.5	2
119	122.5	123	-2
120	123	123.5	-1
121	123.5	124	-2
122	124	125	-7
123	125	126	9
124	126	128	-2
125	128	128.5	2
126	128.5	129	3
127	129	129.5	-3
128	129.5	130	-2
129	130	131	0
130	133	134	5
131	134	135	2
132	135	136	3
133	136	137	0
134	137	138	2
135	138	140	-2
136	141	142	-5
137	142	143	2
138	143	144	3
139	144	145	0
140	145	146	2
141	146	148	-2
142	149	150	-10
143	150	151	3
144	151	152	0
145	152	153	0
146	153	154	2
147	154	156	-2
148	157	158	-1
149	158	160	-2
150	161	162	2
151	162	164	-2
152	165	166	5
153	166	166.5	2
154	166.5	168	0
155	168	168.5	-2
156	168.5	169	-3
157	169	169.5	3
158	169.5	170.5	2
159	170.5	171	-2
160	171	171.5	-3
161	171.5	172	-4
162	172	173	-3
