1	0	0.5	#
2	0.5	1	2
3	1	1.5	-2
4	1.5	2	12
5	2	3.5	0
6	3.5	4	-3
7	4	4.33333	-2
8	4.33333	4.66667	2
9	4.66667	5	-2
10	5	8	-7
11	8.5	10	11
12	10	10.5	-2
13	10.5	11	-2
14	11	11.5	-3
15	11.5	12	-5
16	12	13	12
17	13	13.5	-7
18	13.5	14	5
19	14	16	0
20	16	16.5	-7
21	16.5	17.5	2
22	17.5	18	1
23	18	18.5	0
24	18.5	19.5	1
25	19.5	20	1
26	20	20.5	0
27	20.5	22	5
28	22	23.5	0
29	23.5	24	-3
30	24	24.3333	-2
31	24.3333	24.6667	2
32	24.6667	25	-2
33	25	28	-7
34	28	30	0
35	32	32.5	0
36	32.5	33	2
37	33	33.5	-2
38	33.5	34	12
39	34	35.5	0
40	35.5	36	-3
41	36	36.3333	-2
42	36.3333	36.6667	2
43	36.6667	37	-2
44	37	40	-7
45	40.5	42	11
46	42	42.5	-2
47	42.5	43	-2
48	43	43.5	-3
49	43.5	44	-5
50	44	45	12
51	45	45.5	-7
52	45.5	46	5
53	46	48	0
54	48	48.5	-7
55	48.5	49.5	2
56	49.5	50	1
57	50	50.5	0
58	50.5	51.5	1
59	51.5	52	1
60	52	52.5	0
61	52.5	54	5
62	54	55.5	0
63	55.5	56	-3
64	56	56.3333	-2
65	56.3333	56.6667	2
66	56.6667	57	-2
67	57	60	-7
68	60	61	0
69	61	62	7
70	62	63	0
71	63	64	-1
72	64	68	-1
73	68	69	0
74	69	70	4
75	70	71	0
76	71	72	-1
77	72	76	-1
78	76	77	0
79	77	78	0
80	78	79	2
81	79	80	2
82	80	81	1
83	81	82	0
84	82	83	0
85	83	84	0
86	84	85	0
87	85	86	-2
88	86	87	-7
89	87	88	2
90	88	92	3
91	92	92.5	1
92	92.5	94	-7
93	94	96	0
94	96	96.5	-2
95	96.5	97	2
96	97	97.5	-2
97	97.5	98	12
98	98	99.5	0
99	99.5	100	-3
100	100	100.333	-2
101	100.333	100.667	2
102	100.667	101	-2
103	101	104	-7
104	104.5	106	11
105	106	106.5	-2
106	106.5	107	-2
107	107	107.5	-3
108	107.5	108	-5
109	108	109	12
110	109	109.5	-7
111	109.5	110	5
112	110	112	0
113	112	112.5	-7
114	112.5	113.5	2
115	113.5	114	1
116	114	114.5	0
117	114.5	115.5	1
118	115.5	116	1
119	116	116.5	0
120	116.5	118	5
121	118	119.5	0
122	119.5	120	-3
123	120	120.333	-2
124	120.333	120.667	2
125	120.667	121	-2
126	121	123	-7
127	123	124	2
128	124	126	-2
