1	3.5	4	#
2	4	5	9
3	5	5.33333	0
4	5.33333	5.66667	-2
5	5.66667	6	-2
6	6	7	-3
7	7	7.33333	0
8	7.33333	7.66667	3
9	7.66667	8	2
10	8	9	2
11	9	9.33333	0
12	9.33333	9.66667	-2
13	9.66667	10	-2
14	10	11	-3
15	11	11.3333	0
16	11.3333	11.6667	3
17	11.6667	12	2
18	12	12.5	2
19	12.5	13	3
20	13	13.5	2
21	13.5	14	3
22	14	15.5	-1
23	15.5	16	-4
24	16	18	-2
25	18	19.5	0
26	19.5	20	2
27	20	21.5	4
28	21.5	22	1
29	22	23.5	-1
30	23.5	24	-1
31	24	25.5	-1
32	25.5	26	2
33	26	28	-2
34	29	29.5	0
35	29.5	30	-2
36	30	31.5	-2
37	31.5	32	2
38	32	34	-3
39	34	35.5	0
40	35.5	36	-9
41	36	37	9
42	37	37.3333	0
43	37.3333	37.6667	-2
44	37.6667	38	-2
45	38	39	-3
46	39	39.3333	0
47	39.3333	39.6667	3
48	39.6667	40	2
49	40	40.5	2
50	40.5	41	3
51	41	41.3333	-3
52	41.3333	41.6667	-2
53	41.6667	42	-5
54	42	43	0
55	43	43.3333	0
56	43.3333	43.6667	3
57	43.6667	44	2
58	44	44.5	2
59	44.5	45	3
60	45	45.5	2
61	45.5	46	3
62	46	47.5	-1
63	47.5	48	-4
64	48	50	-2
65	50	51.5	0
66	51.5	52	2
67	52	53.5	4
68	53.5	54	1
69	54	55.5	-1
70	55.5	56	-1
71	56	57.5	-1
72	57.5	58	2
73	58	60	-2
74	61	62	0
75	62	63	-2
76	63	64	-1
77	64	66	1
78	66	67	0
79	67	67.3333	0
80	67.3333	67.6667	-8
81	67.6667	68	1
82	68	68.6667	9
83	68.6667	69.3333	0
84	69.3333	70	0
85	70	71.5	-9
86	71.5	72	0
87	72	72.6667	9
88	72.6667	73.3333	1
89	73.3333	74	2
90	74	75.5	0
91	75.5	76	-3
92	76	76.6667	-2
93	76.6667	77.3333	0
94	77.3333	78	0
95	78	79	0
96	79	79.5	-2
97	79.5	80	-1
98	80	82	3
99	82	83.5	0
100	83.5	84	2
101	84	84.6667	-3
102	84.6667	85.3333	1
103	85.3333	86	-1
104	86	87.5	-9
105	87.5	88	0
106	88	88.6667	9
107	88.6667	89.3333	1
108	89.3333	90	2
109	90	91.5	0
110	91.5	92	-1
111	92	93	1
112	93	93.5	0
113	93.5	94	2
114	94	95.5	1
115	95.5	96	-6
116	96	98	1
117	98	99.5	0
118	99.5	100	-12
119	100	101	9
120	101	101.333	0
121	101.333	101.667	-2
122	101.667	102	-2
123	102	103	-3
124	103	103.333	0
125	103.333	103.667	3
126	103.667	104	2
127	104	105	2
128	105	105.333	0
129	105.333	105.667	-2
130	105.667	106	-2
131	106	107	-3
132	107	107.333	0
133	107.333	107.667	3
134	107.667	108	2
135	108	108.5	2
136	108.5	109	3
137	109	109.5	2
138	109.5	110	3
139	110	111.5	-1
140	111.5	112	-4
141	112	114	-2
142	114	115.5	0
143	115.5	116	2
144	116	117.5	4
145	117.5	118	1
146	118	119.5	-1
147	119.5	120	-1
148	120	121.5	-1
149	121.5	122	2
150	122	124	-2
151	125	125.5	0
152	125.5	126	-2
153	126	127.5	-2
154	127.5	128	-6
155	128	130	1
156	130	131	0
157	131.5	132	-5
158	132	133	9
159	133	133.333	0
160	133.333	133.667	-2
161	133.667	134	-2
162	134	135	-3
163	135	135.333	0
164	135.333	135.667	3
165	135.667	136	2
166	136	137	2
167	137	137.333	0
168	137.333	137.667	-2
169	137.667	138	-2
170	138	139	-3
171	139	139.333	0
172	139.333	139.667	3
173	139.667	140	2
174	140	140.5	2
175	140.5	141	3
176	141	141.5	2
177	141.5	142	3
178	142	143.5	-1
179	143.5	144	-4
180	144	146	-2
181	146	147.5	0
182	147.5	148	2
183	148	149.5	4
184	149.5	150	1
185	150	151.5	-1
186	151.5	152	-1
187	152	153.5	-1
188	153.5	154	2
189	154	156	-2
190	157	157.5	0
191	157.5	158	-2
192	158	159.5	-2
193	159.5	160	2
194	160	162	-3
195	162	163.5	0
196	163.5	164	-9
