1	0.5	0.75	#
2	0.75	1	2
3	1	1.75	1
4	1.75	2	4
5	2	2.5	1
6	2.5	2.83333	0
7	2.83333	3	-1
8	3	4	-2
9	4	4.5	0
10	4.5	4.75	-7
11	4.75	5	2
12	5	5.5	2
13	5.5	6	3
14	6	6.75	2
15	6.75	7	-2
16	7	8	-2
17	8	8.25	0
18	8.25	8.5	-7
19	8.5	8.75	0
20	8.75	9	2
21	9	9.5	2
22	9.5	10	3
23	10	10.75	2
24	10.75	11	-2
25	11	11.75	-1
26	11.75	12	1
27	12	12.75	2
28	12.75	13	-2
29	13	13.75	-1
30	13.75	14	1
31	14	16	-1
32	16.5	16.75	-2
33	16.75	17	2
34	17	17.5	1
35	17.5	18	4
36	18	18.5	1
37	18.5	18.8333	0
38	18.8333	19	-1
39	19	20	-2
40	20	20.5	0
41	20.5	20.75	-7
42	20.75	21	2
43	21	21.5	2
44	21.5	22	3
45	22	22.75	2
46	22.75	23	-2
47	23	24	-2
48	24	24.5	0
49	24.5	24.75	-7
50	24.75	25	2
51	25	25.5	2
52	25.5	26	3
53	26	26.75	2
54	26.75	27	-2
55	27	27.75	-1
56	27.75	28	1
57	28	28.75	2
58	28.75	29	-2
59	29	29.75	-1
60	29.75	30	1
61	30	31.5	4
62	32	32.3333	-4
63	32.3333	32.5	2
64	32.5	32.8333	2
65	32.8333	33	-4
66	33	33.3333	5
67	33.3333	33.5	-1
68	33.5	33.8333	-2
69	33.8333	34	-2
70	34	34.3333	2
71	34.3333	34.5	2
72	34.5	34.8333	-2
73	34.8333	35	2
74	35	36	-9
75	36	36.3333	9
76	36.3333	36.5	1
77	36.5	36.8333	2
78	36.8333	37	-3
79	37	37.3333	5
80	37.3333	37.5	-2
81	37.5	37.8333	-2
82	37.8333	38	-1
83	38	38.5	1
84	38.5	38.6667	2
85	38.6667	38.8333	-2
86	38.8333	39	2
87	39	39.5	-2
88	39.5	39.8333	0
89	39.8333	40	-1
90	40	40.3333	3
91	40.3333	40.5	-3
92	40.5	40.8333	0
93	40.8333	41	0
94	41	41.3333	3
95	41.3333	41.5	-3
96	41.5	41.8333	0
97	41.8333	42	0
98	42	42.25	5
99	42.25	42.75	-5
100	42.75	43	-2
101	43	43.3333	0
102	43.3333	43.5	-2
103	43.5	43.6667	0
104	43.6667	43.8333	0
105	43.8333	44	0
106	44	44.25	0
107	44.25	44.75	2
108	44.75	45	0
109	45	45.3333	2
110	45.3333	45.5	1
111	45.5	45.6667	0
112	45.6667	45.8333	2
113	45.8333	46	2
114	46	48	-2
115	48	48.25	0
116	48.5	48.75	-7
117	48.75	49	0
118	49	49.3333	0
119	49.3333	49.5	2
120	49.5	49.8333	1
121	49.8333	50	4
122	50	50.5	1
123	50.5	50.8333	-3
124	50.8333	51	-1
125	51	52	-2
126	52	52.5	0
127	52.5	52.75	-7
128	52.75	53	2
129	53	53.5	2
130	53.5	54	3
131	54	54.75	2
132	54.75	55	-2
133	55	56	-2
134	56	56.5	0
135	56.5	56.75	-7
136	56.75	57	2
137	57	57.5	2
138	57.5	58	3
139	58	58.75	2
140	58.75	59	-2
141	59	59.75	-1
142	59.75	60	1
143	60	60.75	2
144	60.75	61	-2
145	61	61.75	-1
146	61.75	62	1
147	62	64	-3
148	64	64.3333	3
149	64.3333	64.5	2
150	64.5	64.8333	2
151	64.8333	65	-4
152	65	65.3333	5
153	65.3333	65.5	-1
154	65.5	65.8333	-2
155	65.8333	66	-2
156	66	66.3333	2
157	66.3333	66.5	2
158	66.5	66.8333	-2
159	66.8333	67	2
160	67	68	-9
161	68	68.3333	9
162	68.3333	68.5	1
163	68.5	68.8333	2
164	68.8333	69	-3
165	69	69.3333	5
166	69.3333	69.5	-2
167	69.5	69.8333	-2
168	69.8333	70	-1
169	70	70.5	1
170	70.5	70.6667	2
171	70.6667	70.8333	-2
172	70.8333	71	2
173	71	71.5	-2
174	71.5	71.8333	0
175	71.8333	72	-1
176	72	72.5	3
177	72.5	73.5	0
178	73.5	73.8333	0
179	73.8333	74	-3
180	74	74.5	5
181	74.5	76	0
182	76	76.3333	-6
183	76.3333	76.5	-1
184	76.5	76.8333	2
185	76.8333	77	-4
186	77	77.3333	5
187	77.3333	77.5	-1
188	77.5	77.8333	-2
189	77.8333	78	-2
190	78	78.3333	2
191	78.3333	78.5	2
192	78.5	78.8333	-2
193	78.8333	79	2
194	79	80	-9
195	80	80.3333	9
196	80.3333	80.5	1
197	80.5	80.8333	2
198	80.8333	81	-3
199	81	81.3333	5
200	81.3333	81.5	-2
201	81.5	81.8333	-2
202	81.8333	82	-1
203	82	82.5	1
204	82.5	82.6667	2
205	82.6667	82.8333	-2
206	82.8333	83	2
207	83	83.5	-2
208	83.5	83.8333	0
209	83.8333	84	-1
210	84	84.1667	3
211	84.1667	84.5	0
212	84.5	85.5	0
213	85.5	85.8333	0
214	85.8333	86	-3
215	86	86.1667	3
216	86.1667	86.5	0
217	86.5	87.5	0
218	87.5	87.8333	0
219	87.8333	88	-3
220	88	88.3333	3
221	88.3333	88.5	0
222	88.5	90	0
223	90	91	0
224	91	91.25	0
