1	1.5	2	#
2	2	2.5	9
3	2.5	3	1
4	3	3.5	2
5	3.5	4	-2
6	4	5	0
7	5	6	-1
8	6	7	-2
9	7	8	-2
10	8	10	0
11	10	12	-3
12	12	16	0
13	17.5	18	-2
14	18	18.5	9
15	18.5	19	1
16	19	19.5	2
17	19.5	20	-2
18	20	21	0
19	21	22	-1
20	22	23	-2
21	23	24	-2
22	24	28	0
23	28	32	0
24	34	34.5	2
25	34.5	35	2
26	35	35.5	1
27	35.5	36	-1
28	36	37	0
29	37	38	-2
30	38	39	-2
31	39	40	2
32	40	44	0
33	44	48	0
34	50	50.5	0
35	50.5	51	2
36	51	51.5	1
37	51.5	52	-1
38	52	53	0
39	53	54	-2
40	54	55	-2
41	55	56	2
42	56	60	0
43	60	64	0
44	65.5	66	-7
45	66	66.5	9
46	66.5	67	1
47	67	67.5	2
48	67.5	68	-2
49	68	69	0
50	69	70	-1
51	70	71	-2
52	71	72	-2
53	72	74	0
54	74	76	-3
55	76	80	0
56	81.5	82	-2
57	82	82.5	9
58	82.5	83	1
59	83	83.5	2
60	83.5	84	-2
61	84	85	0
62	85	86	-1
63	86	87	-2
64	87	88	-2
65	88	92	0
66	92	96	0
67	98	98.5	2
68	98.5	99	2
69	99	99.5	1
70	99.5	100	-1
71	100	101	0
72	101	102	-2
73	102	103	-2
74	103	104	2
75	104	108	0
76	108	112	0
77	114	114.5	0
78	114.5	115	2
79	115	115.5	1
80	115.5	116	-1
81	116	117	0
82	117	118	-2
83	118	119	-2
84	119	120	2
85	120	124	0
86	124	128	0
87	129.5	130	2
88	130	130.5	5
89	130.5	131	2
90	131	131.5	1
91	131.5	132	-1
92	132	133	0
93	133	134	-2
94	134	135	-2
95	135	136	-2
96	136	138	2
97	138	140	0
98	140	144	0
99	146	146.5	2
100	146.5	147	2
101	147	147.5	1
102	147.5	148	-1
103	148	149	0
104	149	150	-2
105	150	151	-2
106	151	152	-2
107	152	155	2
108	157	158	-5
109	158	158.5	-2
110	158.5	160	-1
111	160	161	1
112	162	162.5	9
113	162.5	163	2
114	163	163.5	1
115	163.5	164	-1
116	164	165	0
117	165	166	-2
118	166	167	-2
119	167	168	-2
120	168	171	2
121	171	172	2
122	172	172.5	-5
123	172.5	173	-2
124	173	173.5	-2
125	173.5	175	0
126	177.5	178	-5
127	178	178.5	7
128	178.5	179	2
129	179	179.5	1
130	179.5	180	-1
131	180	181	0
132	181	182	-2
133	182	183	-2
134	183	184	-1
135	184	188	1
136	188	192	0
137	192	196	12
