#	Title	A Tree in the Meadow
#	Title	Billy Reid - A Tree in the Meadow.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	6	7	4
4	6	7.5	4	4
5	7.5	8	2	4
6	8	9	2	4
7	9	11	0	4
8	11	11.5	0	4
9	11.5	12	0	4
10	12	14	0	5
11	14	15	5	4
12	15	16	9	4
13	16	19	7	4
14	19	20	7	4
15	20	21.5	0	5
16	21.5	22	0	5
17	22	23	11	4
18	23	24	9	4
19	24	25	7	4
20	25	26	0	5
21	26	27	0	4
22	27	28	5	4
23	28	29	4	4
24	29	30	0	4
25	30	31	0	4
26	31	32	11	3
27	32	34	2	4
28	35	35.5	4	4
29	35.5	36	5	4
30	36	38	7	4
31	38	39.5	4	4
32	39.5	40	2	4
33	40	41	2	4
34	41	43	0	4
35	43	43.5	0	4
36	43.5	44	0	4
37	44	46	0	5
38	46	47	5	4
39	47	48	9	4
40	48	51	7	4
41	51	52	7	4
42	52	53.5	0	5
43	53.5	54	0	5
44	54	55	11	4
45	55	56	9	4
46	56	57	7	4
47	57	58	0	5
48	58	59	0	4
49	59	60	5	4
50	60	61	4	4
51	61	62	0	4
52	62	63	0	4
53	63	64	11	3
54	64	65	4	4
55	65	66	0	4
56	66	67	0	4
57	67	68	2	4
58	68	70	0	4
59	71	72	2	4
60	72	73	2	4
61	73	74	11	4
62	74	75	11	4
63	75	76	11	4
64	76	76.5	11	4
65	76.5	77	0	5
66	77	79	9	4
67	79	80	9	4
68	80	80.5	9	4
69	80.5	81	11	4
70	81	83	7	4
71	83	84	9	4
72	84	87	2	4
73	87	88	2	4
74	88	89	2	4
75	89	90	11	4
76	90	91	11	4
77	91	92	11	4
78	92	92.5	11	4
79	92.5	93	0	5
80	93	95	9	4
81	95	96	9	4
82	96	96.5	9	4
83	96.5	97	11	4
84	97	99	7	4
85	99	100	9	4
86	100	103	5	4
87	103	103.5	4	4
88	103.5	104	5	4
89	104	106	7	4
90	106	107.5	4	4
91	107.5	108	2	4
92	108	109	2	4
93	109	111	0	4
94	111	112	0	4
95	112	114	0	5
96	114	115	5	4
97	115	116	9	4
98	116	119	7	4
99	119	119.5	9	4
100	119.5	120	11	4
101	120	121	0	5
102	121	122	0	5
103	122	123	11	4
104	123	124	9	4
105	124	125	7	4
106	125	126	0	5
107	126	127	0	4
108	127	128	5	4
109	128	128.5	4	4
110	128.5	130	7	4
111	130	131.5	2	5
112	131.5	132	0	5
113	132	136	0	5
114	136	140	0	5
