1	0	0.5	#
2	0.5	1	2
3	2	2.5	2
4	2.5	3	1
5	8	8.5	-5
6	8.5	9.5	2
7	9.5	10	3
8	10	10.5	0
9	10.5	11	-5
10	11	12	2
11	16	16.5	-2
12	16.5	17	2
13	18	18.5	2
14	18.5	19	1
15	24	24.5	-5
16	24.5	25.5	2
17	25.5	26	3
18	26	26.5	0
19	26.5	27	-5
20	27	28	2
21	32	32.5	-2
22	32.5	33	2
23	34	34.5	2
24	34.5	35	1
25	40	40.5	-5
26	40.5	41.5	2
27	41.5	42	3
28	42	42.5	0
29	42.5	43	-5
30	43	44	2
31	48	48.5	-2
32	48.5	49	2
33	50	50.5	2
34	50.5	51	1
35	56	57	-5
36	57	57.5	2
37	57.5	58	3
38	58	58.5	0
39	58.5	59	-5
40	59	60	2
41	64.5	65.5	7
42	65.5	66	0
43	66	66.5	-2
44	66.5	67.5	-2
45	67.5	68	4
46	68	68.5	0
47	68.5	69	-2
48	69	70	-2
49	72	72.5	0
50	72.5	73	0
51	73	73.5	0
52	73.5	74	-1
53	74	74.5	0
54	74.5	75	1
55	75	75.5	-1
56	75.5	76	-2
57	76	77	0
58	81.5	82	7
59	82	82.5	0
60	82.5	83	-2
61	83	83.5	-2
62	83.5	84	2
63	84	84.5	0
64	84.5	86	2
65	87.5	88	-4
66	88	88.5	0
67	88.5	89.5	0
68	89.5	90	0
69	90	91	-1
70	91	91.5	0
71	91.5	92	-2
72	92	93	0
73	94.5	95	3
74	95	95.5	2
75	95.5	96	2
76	96	97	0
77	97	98	-2
78	98	98.5	0
79	98.5	99	-2
80	99	99.5	-3
81	99.5	100	7
82	100	101	0
83	103.5	104	0
84	104	104.5	0
85	104.5	105.5	-2
86	105.5	106	0
87	106	106.5	-2
88	106.5	107.5	-3
89	107.5	108	7
90	108	108.5	-4
91	108.5	109.5	2
92	109.5	110	-2
93	110	111	0
94	111.5	112	-5
95	112	113	2
96	113	113.5	0
97	113.5	114	2
98	114	114.5	0
99	114.5	115	0
100	115	116	1
101	116.5	118	4
102	120	120.667	0
103	120.667	121.333	0
104	121.333	122	-2
105	122	122.5	0
106	122.5	123	-2
107	123	124	-3
108	126	126.5	7
109	126.5	128	-2
