#	Title	Four Part ChoralforwikifoniaBb Clarinet
#	Title	Bach? - Four Part ChoralforwikifoniaBb Clarinet.xml
1	3	4	2	4
2	4	5	2	4
3	5	8	3	4
4	8	10	3	4
5	10	11	3	4
6	10.75	11.25	2	4
7	11	11.25	0	4
8	11.25	11.5	0	4
9	11.5	12	0	4
10	12	14	0	4
11	14	14.75	0	4
12	14.75	15	0	4
13	15	15.25	0	4
14	15.25	15.75	0	4
15	15.75	16.25	0	4
16	16	16.25	7	4
17	16.25	16.75	7	4
18	16.75	17	7	4
19	17	19	2	4
20	19	19.75	2	4
21	19.75	20	2	4
22	20	22	2	4
23	22	22.75	2	4
24	22.25	23	0	4
25	22.75	23	11	3
26	23	23.5	11	3
27	23.5	24	0	4
28	24	24.5	0	4
29	24.5	25.5	2	4
30	25.5	25.75	2	4
31	25.75	26	3	4
32	26	27	3	4
33	27	28	5	4
34	28	29.5	5	4
35	29.5	30	5	4
36	30	31	5	4
37	31	31.25	5	4
38	31.25	32.25	2	4
39	32	32.75	0	4
40	32.25	32.75	11	3
41	32.75	33	0	4
42	33	33.25	0	4
43	33.25	33.75	10	3
44	33.75	34	10	3
45	34	34.75	10	3
46	34.75	36	10	3
47	35	36	3	4
48	36	36.25	3	4
49	36.25	37	5	4
50	37	38	5	4
51	38	38.5	5	4
52	38.25	38.5	3	4
53	38.5	38.75	3	4
54	38.75	39	2	4
55	39	39.25	2	4
56	39.25	40	2	4
57	39.75	40	0	4
58	40	40.25	0	4
59	40.25	40.75	10	3
60	40.75	41	10	3
61	41	41.5	10	3
62	41.25	41.5	0	4
63	41.5	42	2	4
64	42	42.5	0	4
65	42.5	44.75	2	4
66	44	45	3	4
67	44.75	45	2	4
68	45	46	2	4
69	46	47	0	4
70	47	47.25	0	4
71	47.25	48	5	4
72	48	48.25	5	4
73	48.25	48.75	3	4
74	48.75	49	3	4
75	49	49.5	3	4
76	49.5	50	7	4
77	50	50.75	7	4
78	50.75	51	5	4
79	51	51.5	5	4
80	51.5	52	3	4
81	52	52.25	2	4
82	52.25	52.75	3	4
83	52.5	52.75	2	4
84	52.75	53	2	4
85	53	54	2	4
86	54	54.25	2	4
87	54.25	55	2	4
88	55	56	2	4
89	56	56.5	2	4
90	57.75	58	2	4
91	58	58.25	2	4
92	58.25	58.75	2	4
93	58.75	59	2	4
94	59	59.5	2	4
95	59.5	60	2	4
96	60	61	5	4
97	61	61.5	7	4
98	61.5	62	5	4
99	62	62.25	5	4
100	62.25	63	3	4
101	62.75	63	2	4
102	63	63.75	2	4
103	63.5	64	3	4
104	63.75	64	9	4
105	64	65	7	4
106	64.75	65	5	4
107	65	65.25	5	4
108	65.25	68	5	4
109	66	68	10	4
110	71	72	7	4
111	71.5	72	5	4
112	72	73	4	4
113	72.75	73	2	4
114	73	74	2	4
115	75	75.5	3	5
116	75.5	76	2	5
117	76	76.5	0	5
118	76.5	78	2	5
119	78	79	2	4
120	79	79.5	10	3
121	79.5	80	9	3
122	80	80.25	9	3
123	80.25	81	5	3
124	81	82	5	3
125	82	82.5	5	3
126	83	83.5	3	3
127	83.5	84	2	3
128	84	84.25	2	3
129	84.25	84.75	0	3
130	84.75	85	10	2
131	85.5	86	2	4
132	85.75	86	10	3
133	86	86.25	10	3
134	86.25	86.75	9	3
135	86.75	87	0	4
136	87	87.5	10	3
137	87.5	87.75	8	3
138	88	88.25	7	3
139	88.25	88.5	6	3
140	88.5	89	7	3
141	89	89.25	5	4
142	89.5	90	7	4
143	90	90.5	5	4
144	90.25	90.5	3	4
145	90.5	90.75	3	4
146	90.75	91	2	4
147	91	91.5	0	4
148	91.5	91.75	2	4
149	91.75	92	3	4
150	92	92.5	2	4
151	92.5	92.75	0	4
152	92.75	93	2	4
153	93	93.5	3	4
154	93.5	93.75	5	4
155	93.75	94.25	5	4
156	94	94.25	7	4
157	94.5	95	8	4
158	96.25	96.5	10	3
159	96.75	97	0	4
160	97	97.25	2	4
161	97.75	98	9	3
162	98	98.5	7	3
163	98.5	98.75	7	4
164	98.75	99	3	4
165	99.25	99.5	2	4
166	99.5	99.75	0	4
167	99.75	100	3	4
168	100	101	5	4
169	101	101.25	2	4
170	101.25	101.5	3	4
171	101.5	101.75	5	4
172	101.75	102	7	4
173	102	102.75	7	4
174	102.75	103	7	4
175	103	103.5	7	4
176	103.5	103.75	5	4
177	104	104.25	4	4
178	104.5	106	5	4
179	106	106.5	5	4
180	106.5	106.75	5	4
181	107	107.25	4	4
182	107.5	107.75	2	4
183	108.5	109.25	3	4
184	109.25	109.5	10	4
185	110	110.25	9	4
186	110.5	110.75	7	4
187	111	111.25	6	4
188	111.5	112	2	4
189	112	112.25	4	4
190	112.75	113	6	4
191	113.25	114	7	4
192	114	116	7	4
193	116	117.5	7	4
194	117.5	118	7	3
195	118	118.5	7	3
196	118.5	118.75	7	4
197	119	120	7	4
198	120	120.25	7	4
199	120.5	121	5	4
200	121	121.75	7	4
201	121.75	122	9	4
202	122	122.25	7	4
