#	Title	For Every Man There's A Woman
#	Title	Harold Arlen, Leo Robin - For Every Man There's A Woman.xml
1	3.5	4	4	3
2	4	5	9	3
3	5	6	4	4
4	6	7	4	4
5	7	7.5	2	4
6	7.5	8	0	4
7	8	8.5	2	4
8	8.5	10	4	4
9	10	11.5	4	4
10	11.5	12	4	3
11	12	13	9	3
12	13	14	4	4
13	14	15	4	4
14	15	15.5	2	4
15	15.5	16	0	4
16	16	18	2	4
17	18	19.5	2	4
18	19.5	20	4	3
19	20	21	9	3
20	21	22	4	4
21	22	23	4	4
22	23	23.5	2	4
23	23.5	24	0	4
24	24	24.5	2	4
25	24.5	25	4	4
26	25	28	6	4
27	28	29	7	4
28	29	30	4	4
29	30	31	2	4
30	31	32	11	3
31	32	36	0	4
32	36	36.5	7	4
33	36.5	37.5	7	4
34	37.5	38	4	4
35	38	39	2	4
36	39	39.5	11	3
37	39.5	40	9	3
38	40	44	9	3
39	44.5	45.5	2	4
40	45.5	46	2	4
41	46	48	11	3
42	48.5	49.5	4	4
43	49.5	50	4	4
44	50	52	0	4
45	52	52.5	2	4
46	52.5	53.5	2	4
47	53.5	54	2	4
48	54	55.5	11	3
49	55.5	56	4	3
50	56	57	9	3
51	57	58	4	4
52	58	59	4	4
53	59	59.5	2	4
54	59.5	60	0	4
55	60	60.5	2	4
56	60.5	62	4	4
57	62	63.5	4	4
58	63.5	64	4	3
59	64	65	9	3
60	65	66	4	4
61	66	67	4	4
62	67	67.5	2	4
63	67.5	68	0	4
64	68	70	2	4
65	70	71.5	2	4
66	71.5	72	4	3
67	72	73	9	3
68	73	74	4	4
69	74	75	4	4
70	75	75.5	2	4
71	75.5	76	0	4
72	76	76.5	2	4
73	76.5	77	4	4
74	77	80	6	4
75	80	81	7	4
76	81	82	4	4
77	82	83	2	4
78	83	84	11	3
79	84	88	0	4
80	88	88.5	7	4
81	88.5	89.5	7	4
82	89.5	90	4	4
83	90	91	2	4
84	91	91.5	11	3
85	91.5	92	9	3
86	92	96	9	3
87	96.5	97.5	2	4
88	97.5	98	2	4
89	98	100	11	3
90	100.5	101.5	4	4
91	101.5	102	4	4
92	102	104	0	4
93	104	104.5	2	4
94	104.5	105.5	2	4
95	105.5	106	2	4
96	106	108	11	3
97	108.5	109.5	7	4
98	109.5	110	7	4
99	110	112	4	4
100	112.5	113	7	4
101	113	114	7	4
102	114	116	4	4
103	116.5	117.5	7	4
104	117.5	118	4	4
105	118	118.5	7	4
106	118.5	119	4	4
107	119	119.5	2	4
108	119.5	120	0	4
109	120	121	2	4
110	121	121.5	11	3
111	121.5	122	4	4
112	122	123	4	4
113	123.5	124	4	3
114	124	125	9	3
115	125	126	4	4
116	126	127	4	4
117	127	127.5	2	4
118	127.5	128	0	4
119	128	128.5	2	4
120	128.5	130	4	4
121	130	131.5	4	4
122	131.5	132	4	3
123	132	133	9	3
124	133	134	11	3
125	134	135	0	4
126	135	136	4	4
127	136	140	2	4
128	140	141	2	4
129	141	141.5	9	3
130	141.5	142	11	3
131	142	143	0	4
132	143	144	4	4
133	144	144.5	7	4
134	144.5	145.5	7	4
135	145.5	146	4	4
136	146	147	2	4
137	147	148	11	3
138	148	152	9	3
139	152.5	153.5	2	4
140	153.5	154	2	4
141	154	156	11	3
142	156.5	157.5	4	4
143	157.5	158	4	4
144	158	160	0	4
145	160	162	2	4
146	162	164	11	3
147	164	168	9	3
148	168	170	9	3
