#	Title	Die Young
#	Title	Kesha, Fun - Die Young.xml
1	2	2.5	4	4
2	2.5	3	2	4
3	3	3.5	0	4
4	4	4.5	0	4
5	4.5	5	7	3
6	5	6	2	4
7	6	7	4	4
8	7	7.5	0	4
9	7.5	8	2	4
10	8	8.5	4	4
11	8.5	9	5	4
12	9	9.5	4	4
13	9.5	10	2	4
14	10	12	2	4
15	12.5	13	7	4
16	13	13.5	4	4
17	13.5	14	9	4
18	14	14.5	7	4
19	14.5	15	4	4
20	15	15.5	4	4
21	15.5	16	5	4
22	16	16.5	7	4
23	16.5	17	4	4
24	17	17.5	4	4
25	17.5	18	2	4
26	18	19	2	4
27	19	19.5	4	4
28	19.5	20	0	4
29	20	21.5	0	4
30	21.5	22.5	2	4
31	22.5	23	0	4
32	23	23.5	0	4
33	23.5	24	2	4
34	24	24.5	4	4
35	24.5	25	5	4
36	25	25.5	7	4
37	25.5	26	2	4
38	26	27	2	4
39	27	27.5	0	4
40	27.5	28	9	3
41	28.5	29	7	4
42	29	29.5	4	4
43	29.5	30	9	4
44	30	31	7	4
45	31	31.5	4	4
46	31.5	32	5	4
47	32	33	7	4
48	33	33.5	7	4
49	33.5	34	7	4
50	34	34.5	7	4
51	34.5	35	5	4
52	35	35.5	4	4
53	35.5	36	0	4
54	36	38	0	4
55	41.5	42	7	4
56	42	42.5	7	4
57	42.5	43	5	4
58	43	43.5	4	4
59	43.5	44	0	4
60	44	46	0	4
61	49.5	50	7	4
62	50	50.5	7	4
63	50.5	51	5	4
64	51	51.5	4	4
65	51.5	52	0	4
66	52	54	0	4
67	60.5	61	7	4
68	61	61.5	4	4
69	61.5	62	9	4
70	62	63	7	4
71	63	63.5	4	4
72	63.5	64	5	4
73	64	65	7	4
74	65	65.5	7	4
75	65.5	66	7	4
76	66	66.5	7	4
77	66.5	67	5	4
78	67	67.5	4	4
79	67.5	68	0	4
80	68	70	0	4
