1	3	4	#
2	4	7	5
3	7	8	-8
4	8	11	-2
5	11	12	7
6	12	13	-2
7	13	14	-3
8	14	15	8
9	15	16	-8
10	16	19	-2
11	19	20	7
12	20	21	-2
13	21	22	-3
14	22	23	8
15	23	24	2
16	24	26	2
17	26	27	-4
18	27	28	4
19	28	32	-2
20	32	34	0
21	35	36	0
22	36	39	1
23	39	40	-8
24	40	43	-2
25	43	44	7
26	44	45	-2
27	45	46	-3
28	46	47	8
29	47	48	4
30	48	50	-2
31	50	51	-2
32	51	52	2
33	52	54	2
34	54	55	-4
35	55	56	2
36	56	58	2
37	58	59	-4
38	59	60	2
39	60	64	2
40	64	66	0
41	66	68	0
42	68	71	1
43	71	72	-1
44	72	73	-2
45	73	74	-3
46	74	75	1
47	75	76	2
48	76	77	2
49	77	78	-2
50	79	80	-2
51	80	81	-1
52	81	82	-3
53	82	83	1
54	83	84	2
55	84	85	3
56	85	86	-2
57	87	88	-1
58	88	89	-2
59	89	90	-3
60	90	91	1
61	91	92	2
62	92	96	2
63	96	98	0
64	99	100	0
65	100	103	-2
66	103	104	-8
67	104	107	-2
68	107	108	7
69	108	109	-2
70	109	110	-3
71	110	111	8
72	111	112	2
73	112	114	2
74	114	115	-4
75	115	116	4
76	116	120	3
77	120	122	0
78	122	124	0
79	124	128	0
80	128	130	0
81	131	132	-12
82	132	135	5
83	135	136	-8
84	136	139	-2
85	139	140	7
86	140	141	-2
87	141	142	-3
88	142	143	8
89	143	144	-8
90	144	147	-2
91	147	148	7
92	148	149	-2
93	149	150	-3
94	150	151	8
95	151	152	2
96	152	154	2
97	154	155	-4
98	155	156	4
99	156	160	-2
100	160	162	0
101	163	164	0
102	164	167	1
103	167	168	-8
104	168	171	-2
105	171	172	7
106	172	173	-2
107	173	174	-3
108	174	175	8
109	175	176	4
110	176	178	-2
111	178	179	-2
112	179	180	2
113	180	182	2
114	182	183	-4
115	183	184	2
116	184	186	2
117	186	187	-4
118	187	188	2
119	188	192	2
120	192	194	0
121	194	196	0
122	196	199	1
123	199	200	-1
124	200	201	-2
125	201	202	-3
126	202	203	1
127	203	204	2
128	204	205	2
129	205	206	-2
130	207	208	-2
131	208	209	-1
132	209	210	-3
133	210	211	1
134	211	212	2
135	212	213	3
136	213	214	-2
137	215	216	-1
138	216	217	-2
139	217	218	-3
140	218	219	1
141	219	220	2
142	220	224	2
143	224	226	0
144	227	228	0
145	228	231	-2
146	231	232	-8
147	232	235	-2
148	235	236	7
149	236	237	-2
150	237	238	-3
151	238	239	8
152	239	240	2
153	240	242	2
154	242	243	-4
155	243	244	4
156	244	248	3
157	248	250	0
158	250	252	0
159	252	256	0
160	256	260	0
161	260	264	0
162	264	268	0
