#	Title	Song For Guy
#	Title	Elton John - Song For Guy.xml
1	0	4	4	5
2	4	4.5	4	5
3	4.5	5	4	5
4	5	5.5	5	5
5	5.5	6	7	5
6	6	6.5	7	5
7	6.5	7	4	5
8	7	8	0	5
9	8	9.5	4	5
10	9.5	10	2	5
11	10	12	2	5
12	12	12.5	2	5
13	12.5	13	2	5
14	13	13.5	4	5
15	13.5	14	5	5
16	14	14.5	5	5
17	14.5	15	4	5
18	15	16	2	5
19	16	20	2	5
20	20	20.5	2	5
21	20.5	21	2	5
22	21	21.5	4	5
23	21.5	22	5	5
24	22	22.5	5	5
25	22.5	23	4	5
26	23	24	2	5
27	24	25.5	2	5
28	25.5	26	0	5
29	26	28	0	5
30	28	29.5	0	5
31	29.5	30	9	5
32	30	31	9	5
33	31	32	9	5
34	32	36	4	5
35	36	36.5	4	5
36	36.5	37	4	5
37	37	37.5	5	5
38	37.5	38	7	5
39	38	38.5	7	5
40	38.5	39	4	5
41	39	40	0	5
42	40	41.5	4	5
43	41.5	42	2	5
44	42	44	2	5
45	44	44.5	2	5
46	44.5	45	2	5
47	45	45.5	4	5
48	45.5	46	5	5
49	46	46.5	5	5
50	46.5	47	4	5
51	47	48	2	5
52	48	52	2	5
53	52	52.5	2	5
54	52.5	53	2	5
55	53	53.5	4	5
56	53.5	54	5	5
57	54	54.5	5	5
58	54.5	55	4	5
59	55	56	2	5
60	56	57.5	2	5
61	57.5	58	0	5
62	58	60	0	5
63	60	64	0	5
64	64	64.5	4	5
65	64.5	65	4	5
66	65	65.5	4	5
67	65.5	66	2	5
68	66	66.5	2	5
69	66.5	68	2	5
70	68	72	0	5
71	72	72.5	4	5
72	72.5	73	4	5
73	73	73.5	4	5
74	73.5	74	2	5
75	74	74.5	2	5
76	74.5	76	2	5
77	76	80	0	5
78	80	80.5	0	5
79	80.5	81	0	5
80	81	81.5	0	5
81	81.5	82	11	4
82	82	82.5	11	4
83	82.5	84	11	4
84	84	86	9	4
85	86	86.5	9	4
86	86.5	87	7	4
87	87	88	9	4
88	88	89.5	4	5
89	89.5	90	0	5
90	90	92	0	5
91	92	94	0	5
92	94	94.5	4	5
93	94.5	95	4	5
94	95	96	2	5
95	96	96.5	4	5
96	96.5	97	4	5
97	97	97.5	4	5
98	97.5	98	2	5
99	98	98.5	2	5
100	98.5	100	2	5
101	100	104	0	5
102	104	104.5	4	5
103	104.5	105	4	5
104	105	105.5	4	5
105	105.5	106	2	5
106	106	106.5	2	5
107	106.5	108	2	5
108	108	112	0	5
109	112	112.5	0	5
110	112.5	113	0	5
111	113	113.5	0	5
112	113.5	114	11	4
113	114	114.5	11	4
114	114.5	116	11	4
115	116	118	9	4
116	118	118.5	9	4
117	118.5	119	7	4
118	119	120	9	4
119	120	121.5	4	5
120	121.5	122	0	5
121	122	124	0	5
122	124	125.5	0	5
123	125.5	126	4	4
124	126	126.5	5	4
125	126.5	128	7	4
126	128	128.5	7	5
127	128.5	129	7	5
128	129	129.5	7	5
129	129.5	130	7	5
130	130	130.5	7	5
131	130.5	131	5	5
132	131	131.5	5	5
133	131.5	132	5	5
134	132	134	5	5
135	134	134.5	5	5
136	134.5	136	5	5
137	136	136.5	7	5
138	136.5	137	7	5
139	137	137.5	7	5
140	137.5	138	7	5
141	138	138.5	7	5
142	138.5	139	5	5
143	139	139.5	5	5
144	139.5	140	5	5
145	140	141.5	5	5
146	141.5	142	4	4
147	142	142.5	4	4
148	142.5	144	5	4
