1	0	1	#
2	1	1.5	0
3	1.5	2	2
4	2	3	-3
5	4	5	-1
6	5	5.5	0
7	5.5	6	2
8	6	7	-3
9	9	9.5	3
10	9.5	10	2
11	10	11	-4
12	12	12.5	0
13	12.5	13	0
14	13	13.5	2
15	13.5	14	-3
16	14	14.5	0
17	16	16.5	3
18	16.5	17	0
19	17	17.5	0
20	17.5	18	2
21	18	18.5	-3
22	18.5	19	0
23	19	19.5	-1
24	19.5	20	4
25	20	20.5	-4
26	20.5	21.5	2
27	21.5	22	-3
28	22	23	0
29	24	24.5	1
30	24.5	25	-1
31	25	25.5	1
32	25.5	26	-1
33	26	26.5	1
34	26.5	27	-1
35	27	27.5	1
36	27.5	28	-1
37	28	28.5	1
38	28.5	29	-1
39	29	29.5	1
40	29.5	30	-1
41	30	31	1
42	32.5	33	-1
43	33	33.5	3
44	33.5	34	0
45	34	34.5	-1
46	34.5	35	0
47	36.5	37	-4
48	37	37.5	3
49	37.5	38	0
50	38	39	-1
51	41	41.5	3
52	41.5	42	2
53	42	42.5	-3
54	44	44.5	-1
55	44.5	45.5	2
56	45.5	46	-3
57	46	47	0
58	48	48.5	3
59	48.5	49	0
60	49	49.5	0
61	49.5	50	2
62	50	50.5	-3
63	50.5	51	0
64	51	51.5	0
65	51.5	52	3
66	52.5	53	-7
67	53	53.5	3
68	53.5	54	2
69	54	55	-3
70	56	56.5	1
71	56.5	57	-1
72	57	57.5	1
73	57.5	58	-1
74	58	58.5	1
75	58.5	59	-1
76	59	59.5	1
77	59.5	60	-1
78	60	60.5	1
79	60.5	61	-1
80	61	61.5	1
81	61.5	62	-1
82	62	63	1
83	65	65.5	4
84	65.5	66	0
85	66	67.5	0
86	67.5	68	0
87	68	69	-2
88	69	70	0
89	70	71	0
90	71	71.5	0
91	71.5	72	0
92	72	73	-2
93	73	74	0
94	74	75	2
95	75	76	-2
96	76	76.5	-1
97	76.5	77	-2
98	77	78	-2
99	78	78.5	0
100	78.5	79	0
101	79	79.5	4
102	79.5	80	3
103	81	81.5	2
104	81.5	82	0
105	82	83	0
106	83	83.5	0
107	83.5	84	0
108	84	85	-2
109	85	86	0
110	86	87	0
111	87	88	0
112	88	89	-2
113	89	90	0
114	90	91	0
115	91	92	0
116	92	93	-1
117	93	94	0
118	94	95	0
119	95	96	0
120	96	98	1
121	98	99	0
122	99	100	0
123	100	100.5	2
124	100.5	101	0
125	101	102	0
126	102	103	0
127	103	104	0
128	104	108	2
129	108	112	0
130	112	116	0
131	116	120	0
132	120	121	-2
133	121	121.5	0
134	121.5	122	2
135	122	122.5	-3
136	122.5	123	0
137	124	124.5	-1
138	124.5	125.5	2
139	125.5	126	-7
140	126	127	0
141	129	129.5	7
142	129.5	130	2
143	130	131	-3
144	132	132.5	-1
145	132.5	133.5	2
146	133.5	134	-7
147	134	135	0
148	136	137	7
149	137	137.5	0
150	137.5	138	2
151	138	138.5	-3
152	138.5	139	0
153	139	139.5	0
154	139.5	140	3
155	140	140.5	-4
156	140.5	141.5	2
157	141.5	142	-7
158	142	143	0
159	144	144.5	5
160	144.5	145	-1
161	145	145.5	1
162	145.5	146	-1
163	146	146.5	1
164	146.5	147	-1
165	147	147.5	1
166	147.5	148	-1
167	148	148.5	1
168	148.5	149	-1
169	149	149.5	1
170	149.5	150	-1
171	150	151	1
172	153	153.5	4
173	153.5	154	0
174	154	155.5	0
175	155.5	156	0
176	156	157	-2
177	157	158	0
178	158	159	0
179	159	159.5	0
180	159.5	160	0
181	160	161	-2
182	161	162	0
183	162	163	2
184	163	164	-2
185	164	164.5	-1
186	164.5	165	-2
187	165	166	-2
188	166	166.5	0
189	166.5	167	0
190	167	167.5	4
191	167.5	168	3
192	169	169.5	2
193	169.5	170	0
194	170	171	0
195	171	171.5	0
196	171.5	172	0
197	172	173	-2
198	173	174	0
199	174	175	0
200	175	176	0
201	176	177	-2
202	177	178	0
203	178	179	0
204	179	180	0
205	180	181	-1
206	181	182	0
207	182	183	0
208	183	184	0
209	184	186	1
210	186	187	0
211	187	188	0
212	188	188.5	2
213	188.5	189	0
214	189	190	0
215	190	191	0
216	191	192	0
217	192	196	2
218	196	200	0
219	200	204	0
220	204	208	0
221	208	209	-2
222	209	209.5	0
223	209.5	210	2
224	210	210.5	-3
225	210.5	211	0
226	212	212.5	-1
227	212.5	213.5	2
228	213.5	214	-7
229	214	215	0
230	217	217.5	7
231	217.5	218	2
232	218	219	-3
233	220	220.5	-1
234	220.5	221.5	2
235	221.5	222	-7
236	222	223	0
237	224	225	7
238	225	225.5	0
239	225.5	226	2
240	226	226.5	-3
241	226.5	227	0
242	227	227.5	0
243	227.5	228	3
244	228	228.5	-4
245	228.5	229.5	2
246	229.5	230	-7
247	230	231	0
248	232	232.5	5
249	232.5	233	-1
250	233	233.5	1
251	233.5	234	-1
252	234	234.5	1
253	234.5	235	-1
254	235	235.5	1
255	235.5	236	-1
256	236	236.5	1
257	236.5	237	-1
258	237	237.5	1
259	237.5	238	-1
260	238	239	1
261	240	240.5	0
262	240.5	241	-1
263	241	241.5	1
264	241.5	242	-1
265	242	244	1
