#	Title	I'm Getting Sentimental Over You
#	Title	George Bassman, Ned Washington - I'm Getting Sentimental Over You.xml
1	0	0.75	11	3
2	0.75	1	0	4
3	1	1.33333	4	4
4	1.33333	1.66667	7	4
5	1.66667	2	11	4
6	2	3.5	11	4
7	3.5	4	9	4
8	4	4.75	7	4
9	4.75	5	2	4
10	5	5.33333	10	3
11	5.33333	5.66667	7	3
12	5.66667	6	9	3
13	6	7.5	9	3
14	7.5	8	7	3
15	8	8.75	6	3
16	8.75	9	4	4
17	9	9.75	0	4
18	9.75	10	9	3
19	10	10.75	5	3
20	10.75	11	3	4
21	11	11.75	3	4
22	11.75	12	2	4
23	12	14	0	4
24	14	16	0	4
25	16	16.75	11	3
26	16.75	17	0	4
27	17	17.3333	4	4
28	17.3333	17.6667	7	4
29	17.6667	18	11	4
30	18	19.5	11	4
31	19.5	20	9	4
32	20	20.75	7	4
33	20.75	21	2	4
34	21	21.3333	10	3
35	21.3333	21.6667	7	3
36	21.6667	22	9	3
37	22	23.5	9	3
38	23.5	24	7	3
39	24	24.75	6	3
40	24.75	25	4	4
41	25	25.75	0	4
42	25.75	26	9	3
43	26	26.75	5	3
44	26.75	27	2	4
45	27	27.75	11	3
46	27.75	28	7	3
47	28	30	9	3
48	30	31	9	3
49	32	32.75	11	3
50	32.75	33	4	4
51	33	33.3333	6	4
52	33.3333	33.6667	7	4
53	33.6667	34	6	4
54	34	34.75	6	4
55	34.75	35	4	4
56	35	35.75	6	4
57	35.75	36	7	4
58	36	36.5	10	4
59	36.5	37	10	4
60	37	37.5	6	4
61	37.5	38	9	4
62	38	40	9	4
63	40	40.75	11	3
64	40.75	41	1	4
65	41	41.3333	3	4
66	41.3333	41.6667	6	4
67	41.6667	42	11	4
68	42	43.5	11	4
69	43.5	44	9	4
70	44	44.75	7	4
71	44.75	45	9	4
72	45	45.75	7	4
73	45.75	46	9	4
74	46	48	7	4
75	48	48.75	11	3
76	48.75	49	0	4
77	49	49.3333	4	4
78	49.3333	49.6667	7	4
79	49.6667	50	11	4
80	50	51.5	11	4
81	51.5	52	9	4
82	52	52.75	7	4
83	52.75	53	2	4
84	53	53.3333	10	3
85	53.3333	53.6667	7	3
86	53.6667	54	9	3
87	54	55.5	9	3
88	55.5	56	7	3
89	56	56.75	6	3
90	56.75	57	4	4
91	57	57.75	0	4
92	57.75	58	9	3
93	58	58.75	5	3
94	58.75	59.75	3	4
95	59.75	60	3	4
96	60	60.75	4	4
97	60.75	61	5	4
98	61	61.3333	7	4
99	61.3333	61.6667	9	4
100	61.6667	62	9	4
101	62	63.5	9	4
102	63.5	64	7	3
103	64	64.75	6	3
104	64.75	65	4	4
105	65	65.75	0	4
106	65.75	66	9	3
107	66	66.75	5	3
108	66.75	67	3	4
109	67	67.75	3	4
110	67.75	68	2	4
111	68	70	0	4
112	70	72	0	4
113	72	72.75	11	3
114	72.75	73	0	4
115	73	73.3333	4	4
116	73.3333	73.6667	7	4
117	73.6667	74	11	4
118	74	75.5	11	4
119	75.5	76	9	4
120	76	76.75	7	4
121	76.75	77	2	4
122	77	77.3333	10	3
123	77.3333	77.6667	7	3
124	77.6667	78	9	3
125	78	79.5	9	3
126	79.5	80	7	3
127	80	80.75	6	3
128	80.75	81	4	4
129	81	81.75	0	4
130	81.75	82	9	3
131	82	82.75	5	3
132	82.75	83	3	4
133	83	83.75	3	4
134	83.75	84	2	4
135	84	86	0	4
136	86	88	0	4
137	88	88.75	11	3
138	88.75	89	0	4
139	89	89.3333	4	4
140	89.3333	89.6667	7	4
141	89.6667	90	11	4
142	90	91.5	11	4
143	91.5	92	9	4
144	92	92.75	7	4
145	92.75	93	2	4
146	93	93.3333	10	3
147	93.3333	93.6667	7	3
148	93.6667	94	9	3
149	94	95.5	9	3
150	95.5	96	7	3
151	96	96.75	6	3
152	96.75	97	4	4
153	97	97.75	0	4
154	97.75	98	9	3
155	98	98.75	5	3
156	98.75	99	2	4
157	99	99.75	11	3
158	99.75	100	7	3
159	100	102	9	3
160	102	103	9	3
161	104	104.75	11	3
162	104.75	105	4	4
163	105	105.333	6	4
164	105.333	105.667	7	4
165	105.667	106	6	4
166	106	106.75	6	4
167	106.75	107	4	4
168	107	107.75	6	4
169	107.75	108	7	4
170	108	108.5	10	4
171	108.5	109	10	4
172	109	109.5	6	4
173	109.5	110	9	4
174	110	112	9	4
175	112	112.75	11	3
176	112.75	113	1	4
177	113	113.333	3	4
178	113.333	113.667	6	4
179	113.667	114	11	4
180	114	115.5	11	4
181	115.5	116	9	4
182	116	116.75	7	4
183	116.75	117	9	4
184	117	117.75	7	4
185	117.75	118	9	4
186	118	120	7	4
187	120	120.75	11	3
188	120.75	121	0	4
