#	Title	A Felicidade
#	Title	Baden Powell - A Felicidade.xml
1	1.5	2	4	4
2	2	4	9	4
3	4	4.5	9	4
4	4.5	5	0	5
5	5	5.5	11	4
6	5.5	6	7	4
7	6	8	4	4
8	8	9	4	4
9	9.5	10	4	4
10	10	11.5	7	4
11	11.5	12	4	4
12	12	13.5	6	4
13	13.5	14	3	4
14	14	16	4	4
15	16	17	4	4
16	18	20	4	4
17	20	20.5	4	4
18	20.5	21	7	4
19	21	21.5	5	4
20	21.5	22	4	4
21	22	22.5	4	4
22	22.5	23	2	4
23	23	23.5	1	4
24	23.5	24	2	4
25	24	24.75	5	4
26	24.75	25	5	4
27	25	25.5	5	4
28	25.5	26	4	4
29	26	26.5	2	4
30	26.5	27	0	4
31	27	27.5	11	3
32	27.5	28	0	4
33	28	28.5	4	4
34	28.5	29	2	4
35	29	29.5	0	4
36	29.5	30	2	4
37	30	32	10	3
38	32	33	10	3
39	34.5	35	9	3
40	35	35.5	0	4
41	35.5	36	2	4
42	36	36.5	4	4
43	36.5	37.5	4	4
44	37.5	38	0	4
45	38	38.5	9	3
46	38.5	39	0	4
47	39	39.5	2	4
48	39.5	40	4	4
49	40	40.5	2	4
50	40.5	41.5	2	4
51	41.5	42	4	4
52	42	42.5	9	4
53	42.5	43	8	4
54	43	43.5	7	4
55	43.5	44	0	4
56	44	44.5	4	4
57	44.5	44.75	3	4
58	44.75	45	2	4
59	45	45.5	2	4
60	45.5	46	0	4
61	46	48	9	4
62	48	48.5	9	4
63	48.5	49	0	5
64	49	49.5	11	4
65	49.5	50	7	4
66	50	52	4	4
67	52	53	4	4
68	53.5	54	4	4
69	54	55.5	7	4
70	55.5	56	4	4
71	56	57.5	6	4
72	57.5	58	3	4
73	58	60	4	4
74	60	61	4	4
75	62	64	4	4
76	64	64.5	4	4
77	64.5	65	7	4
78	65	65.5	5	4
79	65.5	66	4	4
80	66	66.5	4	4
81	66.5	67	2	4
82	67	67.5	1	4
83	67.5	68	2	4
84	68	68.75	5	4
85	68.75	69	5	4
86	69	69.5	5	4
87	69.5	70	4	4
88	70	70.5	2	4
89	70.5	71	0	4
90	71	71.5	11	3
91	71.5	72	0	4
92	72	72.5	4	4
93	72.5	73	2	4
94	73	73.5	0	4
95	73.5	74	2	4
96	74	76	10	3
97	76	77	10	3
98	78.5	79	9	3
99	79	79.5	0	4
100	79.5	80	2	4
101	80	80.5	4	4
102	80.5	81.5	4	4
103	81.5	82	0	4
104	82	82.5	9	3
105	82.5	83	0	4
106	83	83.5	2	4
107	83.5	84	4	4
108	84	84.5	2	4
109	84.5	85.5	2	4
110	85.5	86	4	4
111	86	86.5	9	4
112	86.5	87	8	4
113	87	87.5	7	4
114	87.5	88	0	4
115	88	88.5	4	4
116	88.5	88.75	3	4
117	88.75	89	2	4
118	89	89.5	2	4
119	89.5	90	0	4
120	90	92	9	3
121	92	93	9	3
122	94	94.5	7	3
123	94.5	95	9	3
124	95	95.5	11	3
125	95.5	96	0	4
126	96	96.5	9	3
127	96.5	97	11	3
128	97	97.5	0	4
129	97.5	98	2	4
130	98	98.5	11	3
131	98.5	98.75	9	3
132	98.75	99	11	3
133	99	100	11	3
134	100	101.5	11	3
135	102	102.5	0	4
136	102.5	103	2	4
137	103	103.5	4	4
138	103.5	104	5	4
139	104	104.5	2	4
140	104.5	105	4	4
141	105	105.5	0	4
142	105.5	106	4	4
143	106	108	2	4
144	108	109	2	4
145	109.5	110	7	4
146	110	111	7	4
147	111	111.5	2	4
148	111.5	112	7	4
149	112	112.5	7	4
150	112.5	113.5	7	4
151	113.5	114	9	4
152	114	115	9	4
153	115	115.5	4	4
154	115.5	116	9	4
155	116	116.5	9	4
156	116.5	117.5	9	4
157	117.5	118	11	4
158	118	118.5	11	4
159	118.5	119	9	4
160	119	119.333	7	4
161	119.333	119.667	6	4
162	119.667	120	7	4
163	120	120.5	9	4
164	120.5	121	9	4
165	121	121.333	9	4
166	121.333	121.667	7	4
167	121.667	122	6	4
168	122	123	7	4
169	123	123.333	7	4
170	123.333	123.667	5	4
171	123.667	124	4	4
172	124	124.5	5	4
173	124.5	125	5	4
174	125	125.5	5	4
175	125.5	126	4	4
