1	0	3	#
2	3	4	-4
3	4	5	-1
4	5	6	-4
5	6	7	4
6	7	8	3
7	8	12	-2
8	13	14	7
9	14	15	-1
10	15	16	-1
11	16	19	-1
12	19	20	1
13	20	21	2
14	21	22	0
15	22	23	2
16	23	24	-2
17	24	28	-5
18	29	30	-3
19	30	31	1
20	31	32	2
21	32	35	2
22	35	36	1
23	36	38	2
24	38	40	1
25	40	42	1
26	42	44	-4
27	44	47	-5
28	47	48	2
29	48	51	2
30	51	52	-4
31	52	53	-1
32	53	54	-4
33	54	55	4
34	55	56	3
35	56	60	-2
36	61	62	9
37	62	63	-2
38	63	64	-2
39	64	67	-1
40	67	68	-4
41	68	69	-1
42	69	69.5	-4
43	69.5	70	0
44	70	71	4
45	71	72	3
46	72	76	-2
47	77	78	-5
48	78	79	5
49	79	80	2
50	80	83	2
51	83	84	1
52	84	85	2
53	85	86	0
54	86	87	2
55	87	88	-2
56	88	92	-5
57	93	94	-7
58	94	95	5
59	95	96	2
60	96	99	2
61	99	100	1
62	100	102	2
63	102	104	1
64	104	106	1
65	106	108	-4
66	108	111	-5
67	111	112	2
68	112	115	2
69	115	116	-4
70	116	117	-1
71	117	118	-4
72	118	119	4
73	119	120	3
74	120	122	-2
75	122	124	11
76	124	127	1
