#	Title	KARNAVALSPOTPOURRI 123
#	Title	Unknown - KARNAVALSPOTPOURRI 123.xml
1	0	0.75	0	5
2	0.75	1	11	4
3	1	1.5	9	4
4	1.5	2	8	4
5	2	2.5	9	4
6	2.5	3	5	4
7	3	3.5	4	4
8	3.5	4	2	4
9	4	4.5	7	4
10	5	6	11	4
11	6	6.5	0	5
12	8	10	7	4
13	10	12	7	4
14	12	12.5	7	4
15	12.5	13	9	4
16	13	16	9	4
17	16	16.5	7	4
18	16.5	17.5	9	4
19	17.5	18	7	4
20	18	18.5	9	4
21	18.5	19.5	7	4
22	19.5	20	6	4
23	20	24	5	4
24	24	26	9	4
25	26	28	9	4
26	28	28.5	9	4
27	28.5	29	11	4
28	29	32	11	4
29	32	32.5	9	4
30	32.5	33.5	11	4
31	33.5	34	9	4
32	34	34.5	11	4
33	34.5	35.5	9	4
34	35.5	36	8	4
35	36	37	7	4
36	37	37.75	7	4
37	37.75	38	9	4
38	38	38.5	7	4
39	38.5	39	5	4
40	39	39.5	4	4
41	39.5	40	2	4
42	40	42	7	4
43	42	44	7	4
44	44	44.5	7	4
45	44.5	45	9	4
46	45	48	9	4
47	48	48.5	7	4
48	48.5	49.5	9	4
49	49.5	50	7	4
50	50	50.5	9	4
51	50.5	51.5	7	4
52	51.5	52	4	4
53	52	56	9	4
54	56	56.5	2	4
55	56.5	57	4	4
56	57	57.5	5	4
57	57.5	58	7	4
58	58	59.5	11	4
59	59.5	60	9	4
60	60	60.5	9	4
61	60.5	61	7	4
62	61	63	7	4
63	63	63.5	0	4
64	63.5	64	2	4
65	64	66	4	4
66	66	66.5	5	4
67	66.5	67.5	2	4
68	67.5	68	4	4
69	68	71	0	4
70	71	71.5	0	4
71	71.5	72	7	4
72	72	72.5	7	4
73	72.5	73.5	4	4
74	73.5	74	7	4
75	74	74.5	7	4
76	74.5	75.5	4	4
77	75.5	76	7	4
78	76	76.5	7	4
79	76.5	77	0	5
80	77	77.5	2	5
81	77.5	78	0	5
82	78	78.5	0	5
83	78.5	79.5	11	4
84	79.5	80	11	4
85	80	80.5	11	4
86	80.5	81	0	5
87	81	81.5	2	5
88	81.5	82	0	5
89	82	82.5	0	5
90	82.5	83.5	11	4
91	83.5	84	11	4
92	84	84.5	11	4
93	84.5	85.5	9	4
94	85.5	86	9	4
95	86	86.5	9	4
96	86.5	87.5	7	4
97	87.5	88	7	4
98	88	88.5	7	4
99	88.5	89.5	4	4
100	89.5	90	7	4
101	90	90.5	7	4
102	90.5	91.5	4	4
