1	1	1.5	#
2	1.5	2	0
3	2	2.5	1
4	2.5	3	0
5	3	3.5	1
6	3.5	4	0
7	4	8	1
8	9	9.5	-3
9	9.5	10	0
10	10	10.5	-2
11	10.5	11	0
12	11	11.5	-2
13	11.5	12	0
14	12	13.5	0
15	13.5	14	-1
16	14	16	0
17	17	17.5	-4
18	17.5	18	0
19	18	18.5	10
20	18.5	19	0
21	19	19.3333	0
22	19.3333	19.6667	2
23	19.6667	20	-2
24	20	21	-1
25	21	21.5	-2
26	21.5	22	2
27	22	22.5	1
28	22.5	23	0
29	23	23.3333	0
30	23.3333	23.6667	2
31	23.6667	24	-2
32	24	25	-1
33	25	25.5	-2
34	25.5	26	2
35	26	26.5	1
36	26.5	27	0
37	27	27.5	-1
38	27.5	28	-2
39	28	32	2
40	33	33.5	0
41	33.5	34	0
42	34	34.5	1
43	34.5	35	0
44	35	35.5	1
45	35.5	36	0
46	36	40	1
47	41	41.5	-3
48	41.5	42	0
49	42	42.5	-2
50	42.5	43	0
51	43	43.5	-2
52	43.5	44	0
53	44	45.5	0
54	45.5	46	-1
55	46	48	0
56	49	49.5	-4
57	49.5	50	0
58	50	50.5	10
59	50.5	51	0
60	51	51.3333	0
61	51.3333	51.6667	2
62	51.6667	52	-2
63	52	53	-1
64	53	53.5	-2
65	53.5	54	2
66	54	54.5	1
67	54.5	55	0
68	55	55.3333	0
69	55.3333	55.6667	2
70	55.6667	56	-2
71	56	57	-1
72	57	57.5	-2
73	57.5	58	2
74	58	58.5	1
75	58.5	59	0
76	59	59.5	-1
77	59.5	60	-2
78	60	60.5	0
79	60.5	61	-2
80	61	64	0
81	65	66	0
82	66	67	-1
83	67	68	-1
84	68	70	1
85	70.5	71	0
86	71	71.5	1
87	71.5	72	1
88	72	72.5	1
89	72.5	73	2
90	73	75	0
91	75.3333	75.6667	-2
92	75.6667	76	2
93	76	76.5	-2
94	76.5	77	-2
95	77	78	0
96	78.5	79	0
97	79	79.5	2
98	79.5	80	2
99	80	80.5	-2
100	80.5	81	-2
101	81	83	0
102	83.5	84	4
103	84	87	0
104	87.5	88	0
105	88	88.5	-2
106	88.5	89	-2
107	89	91	0
108	92	92.3333	4
109	92.3333	92.6667	-2
110	92.6667	93	-2
111	93	93.3333	4
112	93.3333	93.6667	-2
113	93.6667	94	-2
114	94	94.3333	4
115	94.3333	94.6667	-2
116	94.6667	95	-2
117	95	95.3333	4
118	95.3333	95.6667	-2
119	95.6667	96	-2
120	96	97	2
121	97	97.5	2
122	97.5	98	0
123	98	98.5	1
124	98.5	99	0
125	99	99.5	1
126	99.5	100	0
127	100	104	1
128	105	105.5	-3
129	105.5	106	0
130	106	106.5	-2
131	106.5	107	0
132	107	107.5	-2
133	107.5	108	0
134	108	109.5	0
135	109.5	110	-1
136	110	112	0
137	113	113.5	-4
138	113.5	114	0
139	114	114.5	10
140	114.5	115	0
141	115	115.333	0
142	115.333	115.667	2
143	115.667	116	-2
144	116	117	-1
145	117	117.5	-2
146	117.5	118	2
147	118	118.5	1
148	118.5	119	0
149	119	119.333	0
150	119.333	119.667	2
151	119.667	120	-2
152	120	121	-1
153	121	121.5	-2
154	121.5	122	2
155	122	122.5	1
156	122.5	123	0
157	123	123.5	-1
158	123.5	124	-2
159	124	124.5	0
160	124.5	125	-2
161	125	128	0
162	129	129.5	4
163	129.5	130	0
164	130	130.5	1
165	130.5	131	0
166	131	131.5	1
167	131.5	132	0
168	132	136	1
169	137	137.5	-3
170	137.5	138	0
171	138	138.5	-2
172	138.5	139	0
173	139	139.5	-2
174	139.5	140	0
175	140	141.5	0
176	141.5	142	-1
177	142	144	0
178	145	145.5	-4
179	145.5	146	0
180	146	146.5	10
181	146.5	147	0
182	147	147.333	0
183	147.333	147.667	2
184	147.667	148	-2
185	148	149	-1
186	149	149.5	-2
187	149.5	150	2
188	150	150.5	1
189	150.5	151	0
190	151	151.333	0
191	151.333	151.667	2
192	151.667	152	-2
193	152	154	-1
194	154	155	-2
195	155	156	2
196	156	157	1
197	157	158	0
198	158	159	-1
199	159	160	-2
200	160	160.5	0
201	160.5	161	-2
202	161	162	0
203	162.5	163	7
204	163	163.5	2
205	163.5	164	-2
206	164	164.5	-3
207	164.5	165	-2
208	165	168	-2
