1	0	3	#
2	3	5	3
3	5	6	-2
4	6	9	-1
5	9	12	-4
6	12	14	2
7	14	15	0
8	15	17	2
9	17	18	-2
10	18	24	-2
11	24	26	5
12	26	27	0
13	27	29	2
14	29	30	-2
15	30	33	-1
16	33	35	3
17	35	36	0
18	36	38	2
19	38	39	-2
20	39	41	2
21	41	42	2
22	42	48	-4
23	48	51	5
24	51	53	-3
25	53	54	3
26	54	57.5	-1
27	57.5	59.5	-4
28	59.5	60	0
29	60	62	2
30	62	63	0
31	63	65	-4
32	65	66	4
33	66	72	-2
34	72	74	2
35	74	75	0
36	75	78	0
37	78	80	-2
38	80	81	-3
39	81	84	-4
40	84	86	9
41	86	87	-2
42	87	89	2
43	89	90	2
44	90	92	1
45	92	93	-5
46	93	95	0
47	95	96	0
48	96	99	5
49	99	102	-3
50	102	105	-2
51	105	108	2
52	108	109	-5
53	109	110	0
54	110	111	0
55	111	113	-2
56	113	114	0
57	114	117	-2
58	117	118	0
59	120	123	7
60	123	125	0
61	125	126	2
62	126	129	-2
63	129	132	-3
64	132	135	8
65	135	137	0
66	137	138	-3
67	138	141	-2
68	141	144	-3
69	144	147	-4
70	147	149	0
71	149	150	9
72	150	153	-2
73	153	155	-3
74	155	156	0
75	156	158	0
76	158	159	0
77	159	161	-2
78	161	162	-2
79	162	165	2
80	165	166	0
81	168	169	5
82	169	170	0
83	170	171	0
84	171	173	0
85	173	174	2
86	174	176	-2
87	176	177	-3
88	177	180	-4
89	180	181	12
90	181	182	0
91	182	183	0
92	183	185	0
93	185	186	2
94	186	188	-2
95	188	189	-3
96	189	192	-4
97	192	195	2
98	195	197	5
99	197	198	-3
100	198	201	-2
101	201	204	2
102	204	206	-5
103	206	207	0
104	207	209	-2
105	209	210	0
106	210	213	-2
107	213	216	2
108	216	219	2
109	219	221	3
110	221	222	-2
111	222	225	-1
112	225	228	-4
113	228	230	2
114	230	231	0
115	231	233	2
116	233	234	-2
117	234	240	-2
118	240	242	5
119	242	243	0
120	243	245	2
121	245	246	-2
122	246	249	-1
123	249	251	3
124	251	252	0
125	252	254	2
126	254	255	-2
127	255	257	2
128	257	258	2
129	258	264	-4
130	264	267	5
131	267	269	-3
132	269	270	3
133	270	273.5	-1
134	273.5	275.5	-4
135	275.5	276	0
136	276	278	2
137	278	279	0
138	279	281	-4
139	281	282	4
140	282	288	-2
141	288	290	2
142	290	291	0
143	291	294	0
144	294	296	-2
145	296	297	-3
146	297	300	-4
147	300	302	9
148	302	303	-2
149	303	305	2
150	305	306	2
151	306	308	1
152	308	309	-5
153	309	311	0
154	311	312	0
155	312	315	5
156	315	318	-3
157	318	321	-2
158	321	324	2
159	324	325	-5
160	325	326	0
161	326	327	0
162	327	329	-2
163	329	330	0
164	330	333	-2
165	333	334	0
166	336	339	7
167	339	341	0
168	341	342	2
169	342	345	-2
170	345	348	-3
171	348	351	8
172	351	353	0
173	353	354	-3
174	354	357	-2
175	357	360	-3
176	360	363	-4
177	363	365	0
178	365	366	9
179	366	369	-2
180	369	371	-3
181	371	372	0
182	372	374	0
183	374	375	0
184	375	377	-2
185	377	378	-2
186	378	381	2
187	381	382	0
188	384	385	5
189	385	386	0
190	386	387	0
191	387	389	0
192	389	390	2
193	390	392	-2
194	392	393	-3
195	393	396	-4
196	396	397	12
197	397	398	0
198	398	399	0
199	399	401	0
200	401	402	2
201	402	404	-2
202	404	405	-3
203	405	408	-4
204	408	411	2
205	411	413	5
206	413	414	-3
207	414	417	-2
208	417	420	2
209	420	422	-5
210	422	423	0
211	423	425	-2
212	425	426	0
213	426	428	14
214	432	434	0
215	438	440	0
216	442	443	-16
217	444	447	4
218	447	450	-2
219	450	453	-2
220	453	454	0
221	455	456	0
222	456	458	4
223	458	459	1
224	459	461	-3
225	461	462	0
226	462	465	-2
