#	Title	Ninety Nine Ways
#	Title	Anthony September - Ninety Nine Ways.xml
239	110	110.5	0	5
240	110.5	110.75	9	4
241	110.75	111	9	4
242	111	111.25	4	4
243	111.25	111.5	0	4
244	111.5	111.75	4	4
245	111.75	112	2	4
246	112	112.25	2	4
247	112.25	113	7	4
248	113	113.5	6	4
249	113.5	114	5	4
250	114	114.25	4	4
251	114.25	114.5	4	4
252	114.5	115	4	4
253	115	115.75	4	4
254	115.75	116	4	4
255	116	116.25	4	4
256	116.25	116.5	4	4
257	116.5	116.75	4	4
258	116.75	117	4	4
259	117	117.5	4	4
260	117.5	117.75	4	4
261	117.75	118	4	4
262	118	118.5	9	4
263	118.5	119	7	4
264	119	119.25	4	4
265	119.25	119.75	1	4
266	119.75	120	9	3
267	120	122	9	3
268	122	122.25	4	4
269	122.25	122.5	4	4
270	122.5	123	4	4
271	123	124	4	4
272	124.5	124.75	4	4
273	124.75	125	4	4
274	125	125.5	4	4
275	125.5	126	0	4
276	126	127	0	4
277	127	127.5	11	4
278	127.5	127.75	11	4
279	127.75	128	9	4
280	128	130	9	4
281	130	130.25	0	5
282	130.25	130.5	0	5
283	130.5	131	0	5
284	131	132	0	5
285	132.25	132.75	0	5
286	132.75	133	9	4
287	133	133.5	0	5
288	133.5	134	0	5
289	134	136	0	5
290	136	137	0	5
