#	Title	Mamma Mia
#	Title	Benny Anderson, Bjorn Ulvaeus, Stig Anderson - Mamma Mia.xml
1	0	1	0	5
2	1	2	5	5
3	2	2.5	4	5
4	2.5	3	5	5
5	3	3.5	7	5
6	3.5	4	9	5
7	4	5	9	5
8	5	5.5	5	5
9	5.5	6	5	5
10	6	6.5	4	5
11	6.5	7	5	5
12	7	7.5	4	5
13	7.5	8	2	5
14	8	9	2	5
15	16	17	0	5
16	17	18	5	5
17	18	18.5	4	5
18	18.5	19	5	5
19	19	19.5	7	5
20	19.5	20	9	5
21	20	21	9	5
22	21	21.5	5	5
23	21.5	22	5	5
24	22	22.5	4	5
25	22.5	23	5	5
26	23	23.5	4	5
27	23.5	24	2	5
28	24	25	2	5
29	32	32.5	0	5
30	32.5	33	2	5
31	33	33.5	5	5
32	33.5	34	9	5
33	34	36	9	5
34	37	37.5	9	5
35	37.5	38	7	5
36	38	38.5	9	5
37	38.5	39	7	5
38	39	40	5	5
39	40	40.5	0	5
40	40.5	41	2	5
41	41	41.5	5	5
42	41.5	42	9	5
43	42	44	9	5
44	45	45.5	9	5
45	45.5	46	7	5
46	46	46.5	10	5
47	46.5	47	9	5
48	47	47.5	5	5
49	47.5	48	7	5
50	48	48.5	7	5
51	48.5	49.5	9	5
52	49.5	49.75	9	5
53	49.75	50	7	5
54	50	51	5	5
55	53	53.5	9	5
56	53.5	54	9	5
57	54	54.5	9	5
58	54.5	55	7	5
59	55	55.5	5	5
60	55.5	56	7	5
61	56	56.5	7	5
62	56.5	57.5	9	5
63	57.5	58	0	5
64	58	59	0	5
65	62	63	10	5
66	63	64	9	5
67	64	64.5	7	5
68	64.5	65	0	5
69	65	65.5	0	5
70	65.5	66	0	5
71	66	66.5	0	5
72	66.5	67	0	5
73	67	67.5	0	5
74	67.5	68	0	5
75	68	69	0	5
76	70	71	10	5
77	71	72	9	5
78	72	72.5	7	5
79	72.5	73	0	5
80	73	73.5	0	5
81	73.5	74	0	5
82	74	74.5	0	5
83	74.5	75	0	5
84	75	75.5	0	5
85	75.5	76	0	5
86	76	77	0	5
87	78	78.5	9	5
88	78.5	79	5	5
89	79	79.5	7	5
90	79.5	80	5	5
91	81	81.5	7	5
92	81.5	82	5	5
93	82	82.5	7	5
94	82.5	83	5	5
95	85	85.5	5	5
96	85.5	86	5	5
97	86	86.5	7	5
98	86.5	87	9	5
99	87	87.5	7	5
100	87.5	88	5	5
101	89	90	7	5
102	90	91	5	5
103	91.5	92	10	5
104	92	92.5	10	5
105	92.5	93	10	5
106	93	93.5	10	5
107	93.5	94	10	5
108	94	95	9	5
109	95	96	5	5
110	97	97.5	7	5
111	97.5	98	5	5
112	98	98.5	7	5
113	98.5	99	5	5
114	101	101.5	5	5
115	101.5	102	5	5
116	102	102.5	7	5
117	102.5	103	9	5
118	103	103.5	7	5
119	103.5	104	5	5
120	105	106	7	5
121	106	107	5	5
122	107.5	108	10	5
123	108	108.5	10	5
124	108.5	109	10	5
125	109	109.5	10	5
126	109.5	110	10	5
127	110	111	9	5
128	111	112	5	5
129	113	114	0	6
130	114	114.5	0	6
131	114.5	115	0	6
132	115	115.5	0	6
133	115.5	116	0	6
134	116	116.5	0	6
135	116.5	117.5	7	5
136	117.5	118	9	5
137	118	118.5	9	5
138	118.5	119.5	10	5
139	121	122	9	5
140	122	122.5	9	5
141	122.5	123	9	5
142	123	123.5	9	5
143	123.5	124	9	5
144	124	124.5	9	5
145	124.5	125.5	4	5
146	125.5	126	5	5
147	126	126.5	5	5
148	126.5	127.5	7	5
149	129	130	7	5
150	130	131	5	5
151	131.5	132	10	5
152	132	132.5	10	5
153	132.5	133	10	5
154	133	133.5	9	5
155	133.5	134	5	5
156	134	134.5	7	5
157	134.5	135	5	5
158	135	135.5	7	5
159	135.5	136	5	5
160	137	137.5	7	5
161	137.5	138	5	5
162	138	138.5	7	5
163	138.5	139	5	5
164	141	141.5	5	5
165	141.5	142	5	5
166	142	142.5	7	5
167	142.5	143	9	5
168	143	143.5	7	5
169	143.5	144	5	5
170	145	146	7	5
171	146	147	5	5
172	147.5	148	10	5
173	148	148.5	10	5
174	148.5	149	10	5
175	149	149.5	9	5
176	149.5	150	5	5
177	150	150.5	7	5
178	150.5	151	5	5
179	151	151.5	7	5
180	151.5	152	5	5
181	153	153.5	7	5
182	153.5	154	5	5
183	154	154.5	7	5
184	154.5	155	5	5
185	157	157.5	5	5
186	157.5	158	5	5
187	158	158.5	7	5
188	158.5	159	9	5
189	159	159.5	7	5
190	159.5	160	5	5
191	161	162	7	5
192	162	163	5	5
193	163.5	164	10	5
194	164	164.5	10	5
195	164.5	165	10	5
196	165	165.5	9	5
197	165.5	166	5	5
198	166	166.5	7	5
199	166.5	167	5	5
200	167	167.5	7	5
201	167.5	168	5	5
