1	0	0.5	#
2	0.5	2	3
3	2	4	0
4	4	5.5	0
5	6.5	7	2
6	7	7.33333	2
7	7.33333	7.66667	-2
8	7.66667	8	2
9	8	8.5	-7
10	8.5	10	3
11	10	12	0
12	14.3333	14.6667	0
13	14.6667	15	2
14	15	15.3333	2
15	15.3333	15.6667	-2
16	15.6667	16	2
17	16	16.5	5
18	16.5	18	-5
19	18	20	0
20	20	20.5	3
21	20.5	22	-5
22	22	24	0
23	24	24.5	3
24	24.5	26	-7
25	26	28	0
26	30.3333	30.6667	0
27	30.6667	31	2
28	31	31.3333	2
29	31.3333	31.6667	10
30	31.6667	32	-2
31	32	32.5	-1
32	32.5	34	3
33	34	36	0
34	36	36.5	-5
35	36.5	38	2
36	38	40	0
37	40	40.5	-4
38	40.5	42	-3
39	42	44	0
40	46.3333	46.6667	0
41	46.6667	47	2
42	47	47.3333	1
43	47.3333	47.6667	-1
44	47.6667	48	1
45	48	48.5	4
46	48.5	50	7
47	50	52	0
48	52	52.5	-7
49	52.5	54	5
50	54	56	0
51	56	56.5	-5
52	56.5	58	3
53	58	60	0
54	62.3333	62.6667	-3
55	62.6667	63	-2
56	63	63.3333	-3
57	63.3333	63.6667	-2
58	63.6667	64	2
59	64	64.5	-7
60	64.5	66	3
61	66	68	0
62	70	71	2
63	71	71.3333	2
64	71.3333	71.6667	-2
65	71.6667	72	2
66	72	72.5	-7
67	72.5	74	3
68	74	76	0
69	78.3333	78.6667	0
70	78.6667	79	2
71	79	79.3333	2
72	79.3333	79.6667	-2
73	79.6667	80	2
74	80	80.5	5
75	80.5	82	-5
76	82	84	0
77	84	84.5	3
78	84.5	86	-5
79	86	88	0
80	88	88.5	3
81	88.5	90	-7
82	90	92	0
83	94.3333	94.6667	9
84	94.6667	95	2
85	95	95.3333	1
86	95.3333	95.6667	-1
87	95.6667	96	-2
88	96	96.3333	5
89	96.3333	96.6667	2
90	96.6667	97	-2
91	97	99	-3
92	100	100.333	-2
93	100.333	100.667	2
94	100.667	101	-2
95	101	103	-2
96	104	104.333	3
97	104.333	104.667	2
98	104.667	105	-2
99	105	107	-3
100	108	108.333	-2
101	108.333	108.667	2
102	108.667	109	-2
103	109	111	-2
104	112	112.5	-4
105	112.5	114	3
106	114	116	0
107	118.333	118.667	0
108	118.667	119	2
109	119	119.333	2
110	119.333	119.667	-2
111	119.667	120	2
112	120	120.5	-2
113	120.5	122	3
114	122	124	0
115	124	126	0
